datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,496.0,297.2157258064516,86.90359127470991,280.0,280.0,300.0,300.0,2150.0
2022-08-16 00:00:00,490.0,273.91632653061225,96.4993146546094,220.0,220.0,300.0,300.0,2150.0
2022-08-17 00:00:00,513.0,271.4600389863548,94.99123552086122,200.0,220.0,300.0,300.0,2150.0
2022-08-18 00:00:00,500.0,271.558,96.07244383760548,200.0,220.0,300.0,300.0,2150.0
2022-08-19 00:00:00,493.0,272.87829614604465,96.77793600766648,200.0,220.0,300.0,300.0,2150.0
2022-08-20 00:00:00,483.0,270.01863354037266,46.73667809608119,220.0,220.0,300.0,300.0,750.0
2022-08-21 00:00:00,463.0,270.9697624190065,46.83963561623903,220.0,220.0,300.0,300.0,750.0
2022-08-22 00:00:00,432.0,276.13194444444446,101.92802017782184,220.0,220.0,300.0,300.0,2150.0
2022-08-23 00:00:00,425.0,226.9858823529412,98.52449072144492,220.0,220.0,220.0,220.0,2150.0
2022-08-24 00:00:00,405.0,227.33086419753087,100.921198356523,220.0,220.0,220.0,220.0,2150.0
2022-08-25 00:00:00,368.0,228.0679347826087,105.8582068143358,220.0,220.0,220.0,220.0,2150.0
2022-08-26 00:00:00,363.0,228.1790633608816,106.58248901091196,220.0,220.0,220.0,220.0,2150.0
2022-08-27 00:00:00,347.0,228.55043227665703,109.00463833047776,218.0,220.0,220.0,220.0,2150.0
2022-08-28 00:00:00,331.0,228.96374622356493,111.59925009190158,218.0,220.0,220.0,220.0,2150.0
2022-08-29 00:00:00,299.0,229.92307692307693,117.39772402652514,218.0,220.0,220.0,220.0,2150.0
2022-08-30 00:00:00,293.0,283.2662116040956,86.3427233470341,200.0,220.0,300.0,300.0,1500.0
2022-08-31 00:00:00,286.0,285.65384615384613,86.57341941997832,200.0,220.0,300.0,300.0,1500.0
2022-09-01 00:00:00,281.0,291.7330960854093,86.1916672763674,200.0,300.0,300.0,300.0,1500.0
2022-09-02 00:00:00,277.0,291.3971119133574,86.4103858007672,200.0,300.0,300.0,300.0,1500.0
2022-09-03 00:00:00,276.0,291.94565217391306,86.35276875663432,200.0,300.0,300.0,300.0,1500.0
2022-09-04 00:00:00,266.0,297.99624060150376,108.48453495976383,200.0,300.0,300.0,300.0,1500.0
2022-09-05 00:00:00,259.0,299.1776061776061,109.5100050315008,200.0,300.0,300.0,300.0,1500.0
2022-09-06 00:00:00,247.0,302.1336032388664,111.01711197281725,218.0,300.0,300.0,300.0,1500.0
2022-09-07 00:00:00,245.0,298.1918367346939,88.78330554177433,218.0,300.0,300.0,300.0,1500.0
2022-09-08 00:00:00,206.0,297.2669902912621,96.47914764048268,218.0,300.0,300.0,300.0,1500.0
2022-09-09 00:00:00,210.0,295.1714285714286,96.33051727130936,218.0,300.0,300.0,300.0,1500.0
2022-09-10 00:00:00,245.0,284.1142857142857,93.04887663278345,220.0,220.0,300.0,300.0,1500.0
2022-09-11 00:00:00,310.0,269.3806451612903,86.86862982388325,220.0,220.0,300.0,300.0,1500.0
2022-09-12 00:00:00,477.0,252.42767295597488,73.89082843436218,220.0,220.0,220.0,300.0,1500.0
2022-09-13 00:00:00,665.0,208.6887218045113,59.93116741254104,180.0,180.0,220.0,220.0,1500.0
2022-09-14 00:00:00,658.0,208.8434650455927,60.18415267098178,180.0,180.0,220.0,220.0,1500.0
2022-09-15 00:00:00,605.0,211.0396694214876,62.19318130804244,180.0,180.0,220.0,220.0,1500.0
2022-09-16 00:00:00,583.0,212.0566037735849,63.04630835103075,180.0,180.0,220.0,220.0,1500.0
2022-09-17 00:00:00,615.0,213.4292682926829,60.90908311422463,180.0,180.0,220.0,220.0,1500.0
2022-09-18 00:00:00,591.0,214.3130287648054,61.865451184829816,180.0,220.0,220.0,220.0,1500.0
2022-09-19 00:00:00,552.0,215.79528985507247,63.55873668212157,180.0,220.0,220.0,220.0,1500.0
2022-09-20 00:00:00,529.0,230.11153119092629,62.86792341735254,220.0,220.0,220.0,220.0,1500.0
2022-09-21 00:00:00,529.0,229.99810964083176,62.85898416582285,220.0,220.0,220.0,220.0,1500.0
