market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/18255,1780,エンペルトV073/,2023-02-12,2023-02-12 06:32:22,45
cardrush,https://www.cardrush-pokemon.jp/product/18255,1780,エンペルトV073/,2023-02-11,2023-02-11 06:32:10,44
cardrush,https://www.cardrush-pokemon.jp/product/18255,1780,エンペルトV073/,2023-02-10,2023-02-10 06:33:13,44
cardrush,https://www.cardrush-pokemon.jp/product/18255,1780,エンペルトV073/,2023-02-09,2023-02-09 06:28:05,38
cardrush,https://www.cardrush-pokemon.jp/product/18255,1780,エンペルトV073/,2023-02-08,2023-02-08 06:32:29,32
cardrush,https://www.cardrush-pokemon.jp/product/18255,1780,エンペルトV073/,2023-02-07,2023-02-07 06:32:27,32
cardrush,https://www.cardrush-pokemon.jp/product/18255,1780,エンペルトV073/,2023-02-06,2023-02-06 06:32:01,36
cardrush,https://www.cardrush-pokemon.jp/product/31202,1530,エンペルトV073/,2023-02-06,2023-02-06 06:32:01,1
cardrush,https://www.cardrush-pokemon.jp/product/18360,1180,エンペルトV073/,2023-02-06,2023-02-06 06:32:01,1
cardrush,https://www.cardrush-pokemon.jp/product/18255,1780,エンペルトV073/,2023-02-05,2023-02-05 06:31:42,36
cardrush,https://www.cardrush-pokemon.jp/product/31202,1530,エンペルトV073/,2023-02-05,2023-02-05 06:31:42,1
cardrush,https://www.cardrush-pokemon.jp/product/18360,1180,エンペルトV073/,2023-02-05,2023-02-05 06:31:42,1
