datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,1.0,10780.0,,10780.0,10780.0,10780.0,10780.0,10780.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,8.0,8820.5,805.5392160357114,8480.0,8480.0,8480.0,8586.0,10780.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,10.0,8752.4,724.7803038775882,8480.0,8480.0,8480.0,8480.0,10780.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,11.0,8729.454545454546,691.7855684583719,8480.0,8480.0,8480.0,8490.0,10780.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,9.0,8784.888888888889,761.0486916821492,8480.0,8480.0,8480.0,8500.0,10780.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,8.0,8823.0,804.3616812639165,8480.0,8480.0,8480.0,8601.0,10780.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,7.0,8543.42857142857,159.1716653416023,8480.0,8480.0,8480.0,8490.0,8904.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,2.0,8500.0,0.0,8500.0,8500.0,8500.0,8500.0,8500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,4.0,9333.0,384.5152792802908,9000.0,9000.0,9333.0,9666.0,9666.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,20.0,9624.5,662.7688729469486,8200.0,9000.0,9980.0,9980.0,10479.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,6.0,9517.5,888.2521601437286,8000.0,9166.5,9823.0,9980.0,10479.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,10.0,9482.2,874.5788573809556,8000.0,9166.5,9783.0,9900.0,10395.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,10.0,9404.5,765.4333921235589,8000.0,8928.0,9783.0,9900.0,10395.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,9.0,10866.777777777776,1325.7048858793742,8000.0,10900.0,10900.0,11800.0,12390.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,5.0,10182.2,1383.2567368352125,8000.0,9666.0,10900.0,10900.0,11445.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,3.0,11285.333333333334,1433.0754806824843,9666.0,10733.0,11800.0,12095.0,12390.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,9.0,13044.0,1394.2664738133813,9666.0,12800.0,13440.0,13800.0,14490.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,15.0,13096.4,1095.8480603754206,9666.0,12800.0,13000.0,13800.0,14490.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,9.0,12536.333333333334,1098.4145392337084,9666.0,12800.0,12800.0,12800.0,13440.0
2022-10-15 00:00:00,0.0,,,,,,,
