market,link,price,name,date,datetime,stock
magi,/items/197485651,16800,バンギラスV SR ,2023-02-23,2023-02-23 06:18:05,1
magi,/items/1808478598,15540,〔状態B〕バンギラス,2023-02-23,2023-02-23 06:18:05,1
magi,/items/1250278900,22890,バンギラスV(SA),2023-02-23,2023-02-23 06:18:05,1
magi,/items/330538880,21315,〔状態A-〕バンギラ,2023-02-23,2023-02-23 06:18:05,1
hareruya2,https://www.hareruya2.com/product/18999,22000,バンギラスV:SA(,2023-02-23,2023-02-23 06:18:04,2
cardrush,https://www.cardrush-pokemon.jp/product/18346,14800,バンギラスV077/,2023-02-23,2023-02-23 06:18:02,2
cardrush,https://www.cardrush-pokemon.jp/product/31188,20300,バンギラスV077/,2023-02-23,2023-02-23 06:18:02,2
cardrush,https://www.cardrush-pokemon.jp/product/18241,21800,バンギラスV077/,2023-02-23,2023-02-23 06:18:02,3
magi,/items/1808478598,15540,〔状態B〕バンギラス,2023-02-22,2023-02-22 06:22:27,1
magi,/items/197485651,16800,バンギラスV SR ,2023-02-22,2023-02-22 06:22:27,1
magi,/items/330538880,21315,〔状態A-〕バンギラ,2023-02-22,2023-02-22 06:22:27,1
magi,/items/1250278900,22890,バンギラスV(SA),2023-02-22,2023-02-22 06:22:27,1
hareruya2,https://www.hareruya2.com/product/18999,22000,バンギラスV:SA(,2023-02-22,2023-02-22 06:22:26,2
cardrush,https://www.cardrush-pokemon.jp/product/18241,21800,バンギラスV077/,2023-02-22,2023-02-22 06:22:25,4
cardrush,https://www.cardrush-pokemon.jp/product/31188,20300,バンギラスV077/,2023-02-22,2023-02-22 06:22:25,2
cardrush,https://www.cardrush-pokemon.jp/product/18346,14800,バンギラスV077/,2023-02-22,2023-02-22 06:22:25,2
magi,/items/1250278900,22890,バンギラスV(SA),2023-02-21,2023-02-21 06:18:57,1
magi,/items/197485651,16800,バンギラスV SR ,2023-02-21,2023-02-21 06:18:57,1
magi,/items/330538880,21315,〔状態A-〕バンギラ,2023-02-21,2023-02-21 06:18:57,1
magi,/items/1808478598,15540,〔状態B〕バンギラス,2023-02-21,2023-02-21 06:18:57,1
hareruya2,https://www.hareruya2.com/product/18999,22000,バンギラスV:SA(,2023-02-21,2023-02-21 06:18:56,2
cardrush,https://www.cardrush-pokemon.jp/product/18241,21800,バンギラスV077/,2023-02-21,2023-02-21 06:18:55,5
cardrush,https://www.cardrush-pokemon.jp/product/31188,20300,バンギラスV077/,2023-02-21,2023-02-21 06:18:55,1
cardrush,https://www.cardrush-pokemon.jp/product/18346,14800,バンギラスV077/,2023-02-21,2023-02-21 06:18:55,2
magi,/items/1808478598,15540,〔状態B〕バンギラス,2023-02-20,2023-02-20 06:21:58,1
magi,/items/1250278900,22890,バンギラスV(SA),2023-02-20,2023-02-20 06:21:58,1
magi,/items/197485651,16800,バンギラスV SR ,2023-02-20,2023-02-20 06:21:58,1
hareruya2,https://www.hareruya2.com/product/18999,22000,バンギラスV:SA(,2023-02-20,2023-02-20 06:21:57,3
cardrush,https://www.cardrush-pokemon.jp/product/18241,21800,バンギラスV077/,2023-02-20,2023-02-20 06:21:56,5
cardrush,https://www.cardrush-pokemon.jp/product/18346,14800,バンギラスV077/,2023-02-20,2023-02-20 06:21:56,1
magi,/items/197485651,16800,バンギラスV SR ,2023-02-19,2023-02-19 06:18:52,1
magi,/items/1808478598,15540,〔状態B〕バンギラス,2023-02-19,2023-02-19 06:18:52,1
magi,/items/1250278900,22890,バンギラスV(SA),2023-02-19,2023-02-19 06:18:52,1
hareruya2,https://www.hareruya2.com/product/18999,22000,バンギラスV:SA(,2023-02-19,2023-02-19 06:18:51,3
cardrush,https://www.cardrush-pokemon.jp/product/18241,21800,バンギラスV077/,2023-02-19,2023-02-19 06:18:49,5
cardrush,https://www.cardrush-pokemon.jp/product/18346,14800,バンギラスV077/,2023-02-19,2023-02-19 06:18:49,1
magi,/items/1250278900,22890,バンギラスV(SA),2023-02-18,2023-02-18 06:22:03,1
magi,/items/197485651,16800,バンギラスV SR ,2023-02-18,2023-02-18 06:22:03,1
magi,/items/1808478598,15540,〔状態B〕バンギラス,2023-02-18,2023-02-18 06:22:03,1
hareruya2,https://www.hareruya2.com/product/18999,22000,バンギラスV:SA(,2023-02-18,2023-02-18 06:22:01,3
cardrush,https://www.cardrush-pokemon.jp/product/18346,14800,バンギラスV077/,2023-02-18,2023-02-18 06:22:00,1
cardrush,https://www.cardrush-pokemon.jp/product/18241,21800,バンギラスV077/,2023-02-18,2023-02-18 06:22:00,5
magi,/items/1808478598,15540,〔状態B〕バンギラス,2023-02-17,2023-02-17 06:22:05,1
magi,/items/1250278900,22890,バンギラスV(SA),2023-02-17,2023-02-17 06:22:05,1
magi,/items/197485651,16800,バンギラスV SR ,2023-02-17,2023-02-17 06:22:05,1
hareruya2,https://www.hareruya2.com/product/18999,22000,バンギラスV:SA(,2023-02-17,2023-02-17 06:22:04,3
cardrush,https://www.cardrush-pokemon.jp/product/18241,21800,バンギラスV077/,2023-02-17,2023-02-17 06:22:03,3
cardrush,https://www.cardrush-pokemon.jp/product/18346,14800,バンギラスV077/,2023-02-17,2023-02-17 06:22:03,1
