market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17827,400,クイックボール(D),2023-02-19,2023-02-19 06:06:51,2
cardrush,https://www.cardrush-pokemon.jp/product/7871,120,クイックボール009,2023-02-19,2023-02-19 06:06:50,72
cardrush,https://www.cardrush-pokemon.jp/product/20416,120,クイックボール009,2023-02-19,2023-02-19 06:06:50,2
cardrush,https://www.cardrush-pokemon.jp/product/17818,220,クイックボール009,2023-02-19,2023-02-19 06:06:50,10
cardrush,https://www.cardrush-pokemon.jp/product/7808,220,クイックボール009,2023-02-19,2023-02-19 06:06:50,31
cardrush,https://www.cardrush-pokemon.jp/product/30977,190,クイックボール009,2023-02-19,2023-02-19 06:06:50,4
cardrush,https://www.cardrush-pokemon.jp/product/30014,190,クイックボール009,2023-02-19,2023-02-19 06:06:50,14
torecolo,/shop/g/g009-021-SC-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 06:06:48,3
torecolo,/shop/g/g009-021-SC2-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-19,2023-02-19 06:06:48,2
hareruya2,https://www.hareruya2.com/product/17827,400,クイックボール(D),2023-02-18,2023-02-18 06:08:03,2
hareruya2,https://www.hareruya2.com/product/18910,400,クイックボール:SC,2023-02-18,2023-02-18 06:08:03,1
cardrush,https://www.cardrush-pokemon.jp/product/17818,220,クイックボール009,2023-02-18,2023-02-18 06:08:02,10
cardrush,https://www.cardrush-pokemon.jp/product/7871,120,クイックボール009,2023-02-18,2023-02-18 06:08:02,72
cardrush,https://www.cardrush-pokemon.jp/product/20416,120,クイックボール009,2023-02-18,2023-02-18 06:08:02,2
cardrush,https://www.cardrush-pokemon.jp/product/30014,190,クイックボール009,2023-02-18,2023-02-18 06:08:02,14
cardrush,https://www.cardrush-pokemon.jp/product/7808,220,クイックボール009,2023-02-18,2023-02-18 06:08:02,31
cardrush,https://www.cardrush-pokemon.jp/product/30977,190,クイックボール009,2023-02-18,2023-02-18 06:08:02,4
torecolo,/shop/g/g009-021-SC-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 06:07:59,3
torecolo,/shop/g/g009-021-SC2-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-18,2023-02-18 06:07:59,2
hareruya2,https://www.hareruya2.com/product/18910,400,クイックボール:SC,2023-02-17,2023-02-17 06:07:18,1
hareruya2,https://www.hareruya2.com/product/17827,400,クイックボール(D),2023-02-17,2023-02-17 06:07:18,2
cardrush,https://www.cardrush-pokemon.jp/product/30977,190,クイックボール009,2023-02-17,2023-02-17 06:07:17,4
cardrush,https://www.cardrush-pokemon.jp/product/7871,120,クイックボール009,2023-02-17,2023-02-17 06:07:17,72
cardrush,https://www.cardrush-pokemon.jp/product/17818,220,クイックボール009,2023-02-17,2023-02-17 06:07:17,10
cardrush,https://www.cardrush-pokemon.jp/product/20416,120,クイックボール009,2023-02-17,2023-02-17 06:07:17,2
cardrush,https://www.cardrush-pokemon.jp/product/30014,190,クイックボール009,2023-02-17,2023-02-17 06:07:17,14
cardrush,https://www.cardrush-pokemon.jp/product/7808,220,クイックボール009,2023-02-17,2023-02-17 06:07:17,31
torecolo,/shop/g/g009-021-SC-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 06:07:14,3
torecolo,/shop/g/g009-021-SC2-R/,330,【ポケカ】ＳＳ◇クイ,2023-02-17,2023-02-17 06:07:14,2
