market,link,price,name,date,datetime,stock
magi,/items/782144210,100,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
magi,/items/2079211656,100,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
magi,/items/1354419089,100,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
magi,/items/1959957808,200,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
magi,/items/347757468,220,いにしえの墓地　4枚,2022-10-30,2022-10-30 09:04:04,1
magi,/items/135056716,180,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
magi,/items/913221467,130,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
magi,/items/520229660,120,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
magi,/items/1142629438,40,1枚40円 いにしえ,2022-10-30,2022-10-30 09:04:04,1
magi,/items/257724982,200,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
magi,/items/16715813,50,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,4
magi,/items/851462810,100,いにしえの墓地 16,2022-10-30,2022-10-30 09:04:04,1
