datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,25.0,13608.4,6314.205993894508,8500.0,11400.0,11400.0,11500.0,34440.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,19.0,14077.894736842103,7217.894105737311,10000.0,10800.0,10800.0,13150.0,34440.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,13.0,15833.076923076924,8278.70499596745,8900.0,11800.0,11800.0,15000.0,34440.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,22.0,14540.0,5618.765327856629,9500.0,11800.0,13000.0,14350.0,31290.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,23.0,14416.521739130434,5605.662404046671,7000.0,11800.0,13000.0,13900.0,31290.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,25.0,13959.96,5879.643133161512,819.0,11800.0,13000.0,13000.0,31290.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,29.0,12503.51724137931,2889.200527341797,799.0,11800.0,12980.0,13000.0,18800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,17.0,12895.529411764706,3759.280435097372,791.0,13000.0,13000.0,13333.0,18800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,24.0,13361.5,3222.749325869343,783.0,13683.25,14000.0,14000.0,18800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,82.0,13773.0,1377.2687231627926,11400.0,13800.0,13800.0,14000.0,18800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,55.0,13063.872727272726,1240.1889350469123,10800.0,12800.0,12800.0,13386.5,18000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,27.0,14076.407407407409,1455.928999200253,10800.0,14000.0,14000.0,14645.0,18000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,37.0,14272.162162162162,1212.6260189612717,10800.0,14000.0,14800.0,14800.0,17000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,38.0,14341.315789473683,1170.3595452464,10800.0,13925.0,14800.0,14800.0,17000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,64.0,14791.5625,541.9372035021055,13800.0,14800.0,14800.0,14800.0,17000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,74.0,14738.648648648648,551.8197152592808,13800.0,14800.0,14800.0,14800.0,17000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,36.0,14689.722222222224,672.4347492980208,12500.0,14800.0,14800.0,14800.0,17000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,6.0,13748.333333333334,2113.8629725378764,11800.0,12097.5,13095.0,15075.0,17000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
