market,link,price,name,date,datetime,stock
magi,/items/812679540,20800,シャワーズV SR ,2023-02-24,2023-02-24 07:37:16,1
magi,/items/1726607633,21500,シャワーズV SR ,2023-02-24,2023-02-24 07:37:16,1
magi,/items/1607121480,21800,シャワーズV SR ,2023-02-24,2023-02-24 07:37:16,1
magi,/items/715183883,18500,シャワーズV SR ,2023-02-24,2023-02-24 07:37:16,1
magi,/items/124210346,15540,〔状態B〕シャワーズ,2023-02-24,2023-02-24 07:37:16,1
magi,/items/1471743552,19700,シャワーズV SR ,2023-02-24,2023-02-24 07:37:16,1
magi,/items/248592371,21800,シャワーズV SR ,2023-02-24,2023-02-24 07:37:16,1
magi,/items/1667922721,23000,シャワーズV SR ,2023-02-24,2023-02-24 07:37:16,1
magi,/items/1878993562,18500,シャワーズV SR ,2023-02-24,2023-02-24 07:37:16,1
cardrush,https://www.cardrush-pokemon.jp/product/21201,14800,シャワーズV075/,2023-02-24,2023-02-24 07:37:14,1
magi,/items/1726607633,19800,シャワーズV SR ,2023-02-23,2023-02-23 07:36:07,1
magi,/items/812679540,20800,シャワーズV SR ,2023-02-23,2023-02-23 07:36:07,1
magi,/items/1607121480,21800,シャワーズV SR ,2023-02-23,2023-02-23 07:36:07,1
magi,/items/1878993562,19000,シャワーズV SR ,2023-02-23,2023-02-23 07:36:07,1
magi,/items/715183883,18500,シャワーズV SR ,2023-02-23,2023-02-23 07:36:07,1
magi,/items/124210346,15540,〔状態B〕シャワーズ,2023-02-23,2023-02-23 07:36:07,1
magi,/items/1471743552,19700,シャワーズV SR ,2023-02-23,2023-02-23 07:36:07,1
magi,/items/248592371,21800,シャワーズV SR ,2023-02-23,2023-02-23 07:36:07,1
magi,/items/1667922721,23000,シャワーズV SR ,2023-02-23,2023-02-23 07:36:07,1
hareruya2,https://www.hareruya2.com/product/19551,22000,シャワーズV:SA(,2023-02-23,2023-02-23 07:36:06,1
cardrush,https://www.cardrush-pokemon.jp/product/21201,14800,シャワーズV075/,2023-02-23,2023-02-23 07:36:05,1
magi,/items/1667922721,23000,シャワーズV SR ,2023-02-22,2023-02-22 07:41:36,1
magi,/items/124210346,14490,〔状態B〕シャワーズ,2023-02-22,2023-02-22 07:41:36,1
magi,/items/248592371,21800,シャワーズV SR ,2023-02-22,2023-02-22 07:41:36,1
magi,/items/1607121480,21800,シャワーズV SR ,2023-02-22,2023-02-22 07:41:36,1
magi,/items/812679540,20800,シャワーズV SR ,2023-02-22,2023-02-22 07:41:36,1
magi,/items/1471743552,19700,シャワーズV SR ,2023-02-22,2023-02-22 07:41:36,1
magi,/items/1726607633,19800,シャワーズV SR ,2023-02-22,2023-02-22 07:41:36,1
magi,/items/1402300734,21840,シャワーズV(SA),2023-02-22,2023-02-22 07:41:36,1
magi,/items/1878993562,19000,シャワーズV SR ,2023-02-22,2023-02-22 07:41:36,1
magi,/items/845597039,19215,〔状態A-〕シャワー,2023-02-22,2023-02-22 07:41:36,1
magi,/items/715183883,18500,シャワーズV SR ,2023-02-22,2023-02-22 07:41:36,1
hareruya2,https://www.hareruya2.com/product/19551,22000,シャワーズV:SA(,2023-02-22,2023-02-22 07:41:34,1
cardrush,https://www.cardrush-pokemon.jp/product/21201,13800,シャワーズV075/,2023-02-22,2023-02-22 07:41:33,1
cardrush,https://www.cardrush-pokemon.jp/product/32049,18300,シャワーズV075/,2023-02-22,2023-02-22 07:41:33,1
cardrush,https://www.cardrush-pokemon.jp/product/20741,20800,シャワーズV075/,2023-02-22,2023-02-22 07:41:33,15
magi,/items/1667922721,23000,シャワーズV SR ,2023-02-21,2023-02-21 07:37:20,1
