datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,887.0,53.41826381059752,12.785335849464362,2.0,50.0,50.0,50.0,100.0
2022-08-16 00:00:00,884.0,53.42986425339367,12.805481360317316,2.0,50.0,50.0,50.0,100.0
2022-08-17 00:00:00,880.0,53.30909090909091,12.70823939155762,2.0,50.0,50.0,50.0,100.0
2022-08-18 00:00:00,880.0,53.30909090909091,12.70823939155762,2.0,50.0,50.0,50.0,100.0
2022-08-19 00:00:00,880.0,53.30909090909091,12.70823939155762,2.0,50.0,50.0,50.0,100.0
2022-08-20 00:00:00,880.0,53.30909090909091,12.70823939155762,2.0,50.0,50.0,50.0,100.0
2022-08-21 00:00:00,880.0,53.30909090909091,12.70823939155762,2.0,50.0,50.0,50.0,100.0
2022-08-22 00:00:00,47.0,98.93617021276596,7.293249574894731,50.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,880.0,53.30909090909091,12.708239391557624,2.0,50.0,50.0,50.0,100.0
2022-08-24 00:00:00,881.0,53.36208853575482,12.79805976759289,2.0,50.0,50.0,50.0,100.0
2022-08-25 00:00:00,881.0,53.36208853575482,12.79805976759289,2.0,50.0,50.0,50.0,100.0
2022-08-26 00:00:00,881.0,53.36208853575482,12.79805976759289,2.0,50.0,50.0,50.0,100.0
2022-08-27 00:00:00,877.0,53.37742303306728,12.825224546800792,2.0,50.0,50.0,50.0,100.0
2022-08-28 00:00:00,877.0,53.37742303306728,12.825224546800792,2.0,50.0,50.0,50.0,100.0
2022-08-29 00:00:00,874.0,53.21739130434783,12.552145330898162,2.0,50.0,50.0,50.0,100.0
2022-08-30 00:00:00,874.0,53.21739130434783,12.552145330898162,2.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,874.0,53.21739130434783,12.552145330898162,2.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,874.0,53.21739130434783,12.552145330898162,2.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,874.0,53.21739130434783,12.552145330898162,2.0,50.0,50.0,50.0,100.0
2022-09-03 00:00:00,874.0,53.21739130434783,12.552145330898162,2.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,874.0,53.21739130434783,12.552145330898162,2.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,867.0,53.10495963091119,12.468688204270729,2.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,862.0,53.12296983758701,12.502588126824296,2.0,50.0,50.0,50.0,100.0
2022-09-07 00:00:00,862.0,53.12296983758701,12.502588126824296,2.0,50.0,50.0,50.0,100.0
2022-09-08 00:00:00,859.0,53.30151338766007,12.152820043225594,2.0,50.0,50.0,50.0,100.0
2022-09-09 00:00:00,858.0,53.27039627039627,12.125619620649363,2.0,50.0,50.0,50.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,855.0,53.28187134502924,12.145346783216995,2.0,50.0,50.0,50.0,100.0
2022-09-12 00:00:00,851.0,53.2972972972973,12.171798831908598,2.0,50.0,50.0,50.0,100.0
2022-09-13 00:00:00,851.0,53.2972972972973,12.171798831908598,2.0,50.0,50.0,50.0,100.0
2022-09-14 00:00:00,848.0,53.20283018867924,12.088961526944225,2.0,50.0,50.0,50.0,100.0
2022-09-15 00:00:00,848.0,53.20283018867924,12.088961526944225,2.0,50.0,50.0,50.0,100.0
2022-09-16 00:00:00,848.0,53.20283018867924,12.088961526944225,2.0,50.0,50.0,50.0,100.0
2022-09-17 00:00:00,848.0,53.20283018867924,12.088961526944225,2.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,847.0,53.27981109799292,11.877063576817823,33.0,50.0,50.0,50.0,100.0
2022-09-19 00:00:00,869.0,53.19677790563866,11.73690813833106,33.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,869.0,53.19677790563866,11.73690813833106,33.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,867.0,53.20415224913495,11.749446699758485,33.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,867.0,53.20415224913495,11.749446699758485,33.0,50.0,50.0,50.0,100.0
2022-09-23 00:00:00,867.0,53.20415224913495,11.749446699758485,33.0,50.0,50.0,50.0,100.0
