datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,194.0,80.72164948453609,8.726996133481899,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,189.0,80.74074074074075,8.841481143455924,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,186.0,80.75268817204301,8.912373316915957,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,184.0,80.76086956521739,8.960593224430706,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,184.0,80.76086956521739,8.960593224430706,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,181.0,80.77348066298343,9.034413437020298,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,181.0,80.77348066298343,9.034413437020298,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,181.0,80.77348066298343,9.034413437020298,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,181.0,80.77348066298343,9.034413437020298,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,183.0,81.2568306010929,10.433180628724202,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,183.0,81.2568306010929,10.433180628724202,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,182.0,81.26373626373626,10.461542479294389,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,182.0,81.26373626373626,10.461542479294389,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,180.0,81.27777777777777,10.51896693716649,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,180.0,81.27777777777777,10.51896693716649,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,181.0,82.03314917127072,13.248857624752318,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,181.0,82.03314917127072,13.248857624752318,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,180.0,82.04444444444445,13.284940111564149,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,169.0,82.17159763313609,13.665219944181343,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,167.0,82.19760479041916,13.745202677227033,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,162.0,82.25308641975309,13.876702728443933,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,166.0,80.48795180722891,17.743880875015883,9.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,165.0,80.49090909090908,17.79785482477134,9.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,166.0,80.7289156626506,18.00686757959884,9.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,170.0,80.27058823529411,18.236051318727664,9.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,170.0,80.26470588235294,18.2086994351624,9.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,167.0,80.26946107784431,18.372464049494884,9.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,166.0,80.2710843373494,18.428042071111687,9.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,165.0,80.23636363636363,18.35154373419136,9.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,170.0,77.97058823529412,21.6367062840796,9.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,169.0,77.9585798816568,21.70043751742001,9.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,164.0,77.89634146341463,22.027762433377973,9.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,162.0,77.8641975308642,22.13889137838308,9.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,160.0,77.8375,22.276390610158373,9.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,160.0,77.8375,22.276390610158373,9.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,156.0,77.78205128205128,22.55925384026722,9.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,154.0,77.75324675324676,22.704786771314804,9.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,154.0,77.75324675324676,22.704786771314804,9.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,154.0,77.75324675324676,22.704786771314804,9.0,80.0,80.0,80.0,200.0
