market,link,price,name,date,datetime,stock
magi,/items/843795717,100,マグマッグ C 01,2023-02-24,2023-02-24 07:28:27,1
magi,/items/72026969,100,マグマッグ C 01,2023-02-24,2023-02-24 07:28:27,1
magi,/items/947633040,100,マグマッグ C 01,2023-02-24,2023-02-24 07:28:27,1
hareruya2,https://www.hareruya2.com/product/19488,50,マグマッグ(C){炎,2023-02-24,2023-02-24 07:28:26,85
cardrush,https://www.cardrush-pokemon.jp/product/20662,30,マグマッグ012/0,2023-02-24,2023-02-24 07:28:24,57
torecolo,/shop/g/g012-069-S6A-B/,14,【ポケカ】Ｃ◇マグマ,2023-02-24,2023-02-24 07:28:22,22
magi,/items/72026969,100,マグマッグ C 01,2023-02-23,2023-02-23 07:27:05,1
magi,/items/843795717,100,マグマッグ C 01,2023-02-23,2023-02-23 07:27:05,1
magi,/items/947633040,100,マグマッグ C 01,2023-02-23,2023-02-23 07:27:05,1
hareruya2,https://www.hareruya2.com/product/19488,50,マグマッグ(C){炎,2023-02-23,2023-02-23 07:27:04,85
cardrush,https://www.cardrush-pokemon.jp/product/20662,30,マグマッグ012/0,2023-02-23,2023-02-23 07:27:03,57
torecolo,/shop/g/g012-069-S6A-B/,14,【ポケカ】Ｃ◇マグマ,2023-02-23,2023-02-23 07:27:00,22
magi,/items/72026969,100,マグマッグ C 01,2023-02-22,2023-02-22 07:31:29,1
magi,/items/843795717,100,マグマッグ C 01,2023-02-22,2023-02-22 07:31:29,1
magi,/items/947633040,100,マグマッグ C 01,2023-02-22,2023-02-22 07:31:29,1
hareruya2,https://www.hareruya2.com/product/19488,50,マグマッグ(C){炎,2023-02-22,2023-02-22 07:31:28,85
cardrush,https://www.cardrush-pokemon.jp/product/20662,30,マグマッグ012/0,2023-02-22,2023-02-22 07:31:25,57
torecolo,/shop/g/g012-069-S6A-B/,14,【ポケカ】Ｃ◇マグマ,2023-02-22,2023-02-22 07:31:23,22
magi,/items/947633040,100,マグマッグ C 01,2023-02-21,2023-02-21 07:27:54,1
magi,/items/843795717,100,マグマッグ C 01,2023-02-21,2023-02-21 07:27:54,1
magi,/items/72026969,100,マグマッグ C 01,2023-02-21,2023-02-21 07:27:54,1
hareruya2,https://www.hareruya2.com/product/19488,50,マグマッグ(C){炎,2023-02-21,2023-02-21 07:27:52,85
cardrush,https://www.cardrush-pokemon.jp/product/20662,30,マグマッグ012/0,2023-02-21,2023-02-21 07:27:50,57
torecolo,/shop/g/g012-069-S6A-B/,14,【ポケカ】Ｃ◇マグマ,2023-02-21,2023-02-21 07:27:48,22
magi,/items/947633040,100,マグマッグ C 01,2023-02-20,2023-02-20 07:33:21,1
magi,/items/843795717,100,マグマッグ C 01,2023-02-20,2023-02-20 07:33:21,1
magi,/items/72026969,100,マグマッグ C 01,2023-02-20,2023-02-20 07:33:21,1
hareruya2,https://www.hareruya2.com/product/19488,50,マグマッグ(C){炎,2023-02-20,2023-02-20 07:33:20,85
cardrush,https://www.cardrush-pokemon.jp/product/20662,30,マグマッグ012/0,2023-02-20,2023-02-20 07:33:19,57
torecolo,/shop/g/g012-069-S6A-B/,14,【ポケカ】Ｃ◇マグマ,2023-02-20,2023-02-20 07:33:17,22
magi,/items/843795717,100,マグマッグ C 01,2023-02-19,2023-02-19 07:26:33,1
magi,/items/72026969,100,マグマッグ C 01,2023-02-19,2023-02-19 07:26:33,1
magi,/items/947633040,100,マグマッグ C 01,2023-02-19,2023-02-19 07:26:33,1
hareruya2,https://www.hareruya2.com/product/19488,50,マグマッグ(C){炎,2023-02-19,2023-02-19 07:26:32,85
cardrush,https://www.cardrush-pokemon.jp/product/20662,30,マグマッグ012/0,2023-02-19,2023-02-19 07:26:31,57
torecolo,/shop/g/g012-069-S6A-B/,14,【ポケカ】Ｃ◇マグマ,2023-02-19,2023-02-19 07:26:29,22
magi,/items/843795717,100,マグマッグ C 01,2023-02-18,2023-02-18 07:41:26,1
magi,/items/72026969,100,マグマッグ C 01,2023-02-18,2023-02-18 07:41:26,1
magi,/items/947633040,100,マグマッグ C 01,2023-02-18,2023-02-18 07:41:26,1
hareruya2,https://www.hareruya2.com/product/19488,50,マグマッグ(C){炎,2023-02-18,2023-02-18 07:41:25,85
cardrush,https://www.cardrush-pokemon.jp/product/20662,30,マグマッグ012/0,2023-02-18,2023-02-18 07:41:24,57
torecolo,/shop/g/g012-069-S6A-B/,14,【ポケカ】Ｃ◇マグマ,2023-02-18,2023-02-18 07:41:22,22
magi,/items/843795717,100,マグマッグ C 01,2023-02-17,2023-02-17 07:31:10,1
magi,/items/72026969,100,マグマッグ C 01,2023-02-17,2023-02-17 07:31:10,1
magi,/items/947633040,100,マグマッグ C 01,2023-02-17,2023-02-17 07:31:10,1
hareruya2,https://www.hareruya2.com/product/19488,50,マグマッグ(C){炎,2023-02-17,2023-02-17 07:31:08,85
cardrush,https://www.cardrush-pokemon.jp/product/20662,30,マグマッグ012/0,2023-02-17,2023-02-17 07:31:07,57
torecolo,/shop/g/g012-069-S6A-B/,14,【ポケカ】Ｃ◇マグマ,2023-02-17,2023-02-17 07:31:02,22
