datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,304.0,75.69736842105263,15.276997732493234,22.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,304.0,75.69736842105263,15.276997732493234,22.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,304.0,75.69736842105263,15.276997732493234,22.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,301.0,75.84717607973423,15.032073498541685,22.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,296.0,75.77702702702703,15.14912133535029,22.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,294.0,75.94557823129252,14.869526899353003,22.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,294.0,77.17006802721089,19.416531484173547,22.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,291.0,77.14089347079037,19.5145589653661,22.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,291.0,77.20962199312714,19.55982979426856,22.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,292.0,77.11643835616438,19.59101072840419,22.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,293.0,77.19453924914676,19.603074198280304,22.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,293.0,77.19453924914676,19.603074198280304,22.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,293.0,77.19453924914676,19.603074198280304,22.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,293.0,77.19453924914676,19.603074198280304,22.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,295.0,77.34915254237288,19.626013322609275,22.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,295.0,77.33898305084746,19.56239813343457,22.0,80.0,80.0,80.0,199.0
2022-08-31 00:00:00,293.0,77.25255972696246,19.583620373120738,22.0,80.0,80.0,80.0,199.0
2022-09-01 00:00:00,293.0,77.25255972696246,19.583620373120738,22.0,80.0,80.0,80.0,199.0
2022-09-02 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,293.0,77.25255972696246,19.583620373120738,22.0,80.0,80.0,80.0,199.0
2022-09-04 00:00:00,293.0,77.25255972696246,19.583620373120738,22.0,80.0,80.0,80.0,199.0
2022-09-05 00:00:00,293.0,77.25255972696246,19.583620373120738,22.0,80.0,80.0,80.0,199.0
2022-09-06 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,6.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,293.0,75.72696245733789,21.245640729060444,22.0,80.0,80.0,80.0,199.0
2022-09-16 00:00:00,292.0,75.81506849315069,21.22842658286986,22.0,80.0,80.0,80.0,199.0
2022-09-17 00:00:00,292.0,75.81506849315069,21.22842658286986,22.0,80.0,80.0,80.0,199.0
2022-09-18 00:00:00,5.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,291.0,75.80068728522336,21.263570908995327,22.0,80.0,80.0,80.0,199.0
2022-09-20 00:00:00,290.0,75.78620689655172,21.298890010195088,22.0,80.0,80.0,80.0,199.0
2022-09-21 00:00:00,290.0,75.95862068965518,21.291802234230367,22.0,80.0,80.0,80.0,199.0
2022-09-22 00:00:00,289.0,75.87543252595155,21.281473063028567,22.0,80.0,80.0,80.0,199.0
2022-09-23 00:00:00,4.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,286.0,75.83216783216783,21.388957969085645,22.0,80.0,80.0,80.0,199.0
