datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,83.0,5138.289156626506,649.0751305703291,150.0,5000.0,5280.0,5280.0,7500.0
2022-08-16 00:00:00,68.0,5075.323529411765,729.1984035068299,150.0,5000.0,5280.0,5280.0,7500.0
2022-08-17 00:00:00,76.0,5103.6973684210525,684.9749585639238,150.0,5000.0,5280.0,5280.0,7500.0
2022-08-18 00:00:00,72.0,5093.791666666667,702.8038601523689,150.0,5000.0,5280.0,5280.0,7500.0
2022-08-19 00:00:00,83.0,5138.108433734939,637.9062552897258,150.0,5000.0,5280.0,5280.0,7500.0
2022-08-20 00:00:00,84.0,5139.785714285715,634.2550334875577,150.0,5000.0,5280.0,5280.0,7500.0
2022-08-21 00:00:00,84.0,5130.488095238095,637.890924204029,150.0,5000.0,5280.0,5280.0,7500.0
2022-08-22 00:00:00,94.0,5132.691489361702,615.7762480550266,150.0,5000.0,5280.0,5280.0,7500.0
2022-08-23 00:00:00,94.0,4960.563829787234,702.1950768764164,150.0,4480.0,5280.0,5280.0,7500.0
2022-08-24 00:00:00,117.0,5147.290598290599,599.5499613909998,150.0,5280.0,5280.0,5280.0,7500.0
2022-08-25 00:00:00,122.0,5150.262295081967,591.0113869954837,150.0,5280.0,5280.0,5280.0,7500.0
2022-08-26 00:00:00,111.0,5148.936936936937,608.821608135216,150.0,5280.0,5280.0,5280.0,7500.0
2022-08-27 00:00:00,109.0,4902.816513761468,558.4782426402558,200.0,4980.0,4980.0,4980.0,7500.0
2022-08-28 00:00:00,98.0,4891.806122448979,591.3932816412245,200.0,4980.0,4980.0,4980.0,7500.0
2022-08-29 00:00:00,105.0,5588.342857142857,7354.308964332212,200.0,4980.0,4980.0,4980.0,79999.0
2022-08-30 00:00:00,84.0,5692.809523809524,7128.534042973766,200.0,4980.0,4980.0,4980.0,69999.0
2022-08-31 00:00:00,98.0,5583.530612244898,6599.941004428739,200.0,4980.0,4980.0,4980.0,69999.0
2022-09-01 00:00:00,111.0,5518.972972972973,6199.9075410400055,200.0,4980.0,4980.0,4980.0,69999.0
2022-09-02 00:00:00,112.0,5514.517857142857,6172.096346865752,200.0,4980.0,4980.0,4980.0,69999.0
2022-09-03 00:00:00,109.0,5488.45871559633,5832.698178964082,200.0,4980.0,4980.0,4980.0,65555.0
2022-09-04 00:00:00,119.0,5445.81512605042,5581.871522558141,200.0,4980.0,4980.0,4980.0,65555.0
2022-09-05 00:00:00,120.0,5270.433333333333,5573.33045089253,200.0,4780.0,4780.0,4780.0,65555.0
2022-09-06 00:00:00,101.0,5116.504950495049,3549.6830129569657,200.0,4780.0,4780.0,4780.0,40000.0
2022-09-07 00:00:00,107.0,5136.046728971963,3418.1509549208017,3600.0,4780.0,4780.0,4780.0,40000.0
2022-09-08 00:00:00,104.0,5145.836538461538,3467.216729136977,3600.0,4780.0,4780.0,4780.0,40000.0
2022-09-09 00:00:00,99.0,5111.272727272727,3565.4799654526914,3600.0,4780.0,4780.0,4780.0,40000.0
2022-09-10 00:00:00,95.0,5114.694736842105,3642.3366216479135,3600.0,4780.0,4780.0,4780.0,40000.0
2022-09-11 00:00:00,90.0,5133.288888888889,3742.364046585865,3600.0,4780.0,4780.0,4780.0,40000.0
2022-09-12 00:00:00,73.0,5201.86301369863,4159.51414535623,3600.0,4780.0,4780.0,4780.0,40000.0
2022-09-13 00:00:00,79.0,5411.0759493670885,4245.231632024614,3750.0,4780.0,4780.0,4780.0,40000.0
2022-09-14 00:00:00,73.0,5481.986301369863,4408.134288175386,3750.0,4780.0,4780.0,4780.0,40000.0
2022-09-15 00:00:00,68.0,5544.044117647059,4563.843504694045,3750.0,4780.0,4780.0,4999.25,40000.0
2022-09-16 00:00:00,65.0,5594.692307692308,4662.139070892904,3750.0,4780.0,4780.0,5000.0,40000.0
2022-09-17 00:00:00,71.0,5279.521126760564,4203.462429471193,3700.0,4780.0,4780.0,4780.0,40000.0
2022-09-18 00:00:00,90.0,5110.288888888889,3749.492544674784,3600.0,4780.0,4780.0,4780.0,40000.0
2022-09-19 00:00:00,98.0,5248.316326530612,3826.454388538528,3600.0,4780.0,4780.0,4780.0,40000.0
