market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19884,1000,ジュラルドンV(SR,2023-02-24,2023-02-24 08:04:13,1
cardrush,https://www.cardrush-pokemon.jp/product/21452,780,ジュラルドンV075,2023-02-24,2023-02-24 08:04:11,13
hareruya2,https://www.hareruya2.com/product/19884,1000,ジュラルドンV(SR,2023-02-23,2023-02-23 08:04:17,1
cardrush,https://www.cardrush-pokemon.jp/product/21452,780,ジュラルドンV075,2023-02-23,2023-02-23 08:04:15,14
hareruya2,https://www.hareruya2.com/product/19884,1000,ジュラルドンV(SR,2023-02-22,2023-02-22 08:06:53,1
cardrush,https://www.cardrush-pokemon.jp/product/21452,780,ジュラルドンV075,2023-02-22,2023-02-22 08:06:51,16
hareruya2,https://www.hareruya2.com/product/19884,1000,ジュラルドンV(SR,2023-02-21,2023-02-21 08:04:58,2
cardrush,https://www.cardrush-pokemon.jp/product/21452,780,ジュラルドンV075,2023-02-21,2023-02-21 08:04:57,16
hareruya2,https://www.hareruya2.com/product/19884,1000,ジュラルドンV(SR,2023-02-20,2023-02-20 08:07:53,2
cardrush,https://www.cardrush-pokemon.jp/product/21452,780,ジュラルドンV075,2023-02-20,2023-02-20 08:07:52,17
hareruya2,https://www.hareruya2.com/product/19884,1000,ジュラルドンV(SR,2023-02-19,2023-02-19 07:58:42,2
cardrush,https://www.cardrush-pokemon.jp/product/21452,780,ジュラルドンV075,2023-02-19,2023-02-19 07:58:41,19
hareruya2,https://www.hareruya2.com/product/19884,1000,ジュラルドンV(SR,2023-02-18,2023-02-18 08:15:36,2
cardrush,https://www.cardrush-pokemon.jp/product/21452,780,ジュラルドンV075,2023-02-18,2023-02-18 08:15:33,18
hareruya2,https://www.hareruya2.com/product/19884,1000,ジュラルドンV(SR,2023-02-17,2023-02-17 08:03:08,1
cardrush,https://www.cardrush-pokemon.jp/product/21452,780,ジュラルドンV075,2023-02-17,2023-02-17 08:03:07,48
