market,link,price,name,date,datetime,stock
magi,/items/62112610,5980,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/1651245265,4500,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/470753551,5480,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/266433671,3999,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/1498194094,5754,ピカチュウVMAX【,2022-12-31,2022-12-31 09:28:36,1
magi,/items/870297290,5600,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/121098040,8999,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/841254125,9100,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/1157711508,5500,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/1977648782,5500,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/1568385730,4704,〔状態A-〕ピカチュ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/821570179,5499,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/583817363,6499,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/929873507,6200,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
magi,/items/1714840531,9000,ピカチュウVMAX ,2022-12-31,2022-12-31 09:28:36,1
