market,link,price,name,date,datetime,stock
magi,/items/121098040,8999,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/841254125,9100,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/1356077280,6804,ピカチュウVMAX【,2022-11-18,2022-11-18 09:24:28,1
magi,/items/1211045499,13800,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/2005785183,12000,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/1157711508,5500,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/1977648782,5500,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/1568385730,5544,〔状態A-〕ピカチュ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/821570179,5499,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/693738376,2222,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,9
magi,/items/583817363,6996,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/929873507,6200,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
magi,/items/1714840531,9000,ピカチュウVMAX ,2022-11-18,2022-11-18 09:24:28,1
