market,link,price,name,date,datetime,stock
magi,/items/1356077280,7329,ピカチュウVMAX【,2022-11-03,2022-11-03 14:46:37,1
magi,/items/1955330567,6000,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/1211045499,13800,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/2005785183,12000,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/1157711508,5500,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/1977648782,5900,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/1568385730,6069,〔状態A-〕ピカチュ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/821570179,5499,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/583817363,6999,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/929873507,6200,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
magi,/items/1714840531,9000,ピカチュウVMAX ,2022-11-03,2022-11-03 14:46:37,1
