market,link,price,name,date,datetime,stock
magi,/items/870297290,5900,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/121098040,8999,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/841254125,9100,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/1356077280,6279,ピカチュウVMAX【,2022-12-21,2022-12-21 09:19:13,1
magi,/items/1157711508,5500,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/1977648782,5500,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/1568385730,5334,〔状態A-〕ピカチュ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/821570179,5499,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/583817363,6989,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/929873507,6200,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
magi,/items/1714840531,9000,ピカチュウVMAX ,2022-12-21,2022-12-21 09:19:13,1
