market,link,price,name,date,datetime,stock
magi,/items/515510362,3799,【美品】ゴルーグV ,2023-02-23,2023-02-23 08:03:39,1
hareruya2,https://www.hareruya2.com/product/19879,3800,ゴルーグV:SA(S,2023-02-23,2023-02-23 08:03:38,4
cardrush,https://www.cardrush-pokemon.jp/product/23936,2580,ゴルーグV070/0,2023-02-23,2023-02-23 08:03:36,3
magi,/items/515510362,3799,【美品】ゴルーグV ,2023-02-22,2023-02-22 08:06:22,1
hareruya2,https://www.hareruya2.com/product/19879,3800,ゴルーグV:SA(S,2023-02-22,2023-02-22 08:06:20,3
cardrush,https://www.cardrush-pokemon.jp/product/23936,2580,ゴルーグV070/0,2023-02-22,2023-02-22 08:06:19,3
magi,/items/515510362,3799,【美品】ゴルーグV ,2023-02-21,2023-02-21 08:04:25,1
hareruya2,https://www.hareruya2.com/product/19879,3800,ゴルーグV:SA(S,2023-02-21,2023-02-21 08:04:23,4
cardrush,https://www.cardrush-pokemon.jp/product/23936,2580,ゴルーグV070/0,2023-02-21,2023-02-21 08:04:21,3
magi,/items/515510362,3799,【美品】ゴルーグV ,2023-02-20,2023-02-20 08:07:21,1
hareruya2,https://www.hareruya2.com/product/19879,3800,ゴルーグV:SA(S,2023-02-20,2023-02-20 08:07:19,4
cardrush,https://www.cardrush-pokemon.jp/product/23936,2580,ゴルーグV070/0,2023-02-20,2023-02-20 08:07:18,3
magi,/items/158431699,3444,〔状態A-〕ゴルーグ,2023-02-19,2023-02-19 07:58:14,1
magi,/items/515510362,3799,【美品】ゴルーグV ,2023-02-19,2023-02-19 07:58:14,1
hareruya2,https://www.hareruya2.com/product/19879,3800,ゴルーグV:SA(S,2023-02-19,2023-02-19 07:58:13,4
cardrush,https://www.cardrush-pokemon.jp/product/32367,3280,ゴルーグV070/0,2023-02-19,2023-02-19 07:58:12,1
cardrush,https://www.cardrush-pokemon.jp/product/23936,2580,ゴルーグV070/0,2023-02-19,2023-02-19 07:58:12,3
magi,/items/158431699,3444,〔状態A-〕ゴルーグ,2023-02-18,2023-02-18 08:15:02,1
magi,/items/515510362,3799,【美品】ゴルーグV ,2023-02-18,2023-02-18 08:15:02,1
hareruya2,https://www.hareruya2.com/product/19879,3800,ゴルーグV:SA(S,2023-02-18,2023-02-18 08:15:01,4
cardrush,https://www.cardrush-pokemon.jp/product/32367,3280,ゴルーグV070/0,2023-02-18,2023-02-18 08:14:59,1
cardrush,https://www.cardrush-pokemon.jp/product/23936,2580,ゴルーグV070/0,2023-02-18,2023-02-18 08:14:59,3
magi,/items/158431699,3444,〔状態A-〕ゴルーグ,2023-02-17,2023-02-17 08:02:38,1
magi,/items/515510362,3799,【美品】ゴルーグV ,2023-02-17,2023-02-17 08:02:38,1
hareruya2,https://www.hareruya2.com/product/19879,3800,ゴルーグV:SA(S,2023-02-17,2023-02-17 08:02:37,4
cardrush,https://www.cardrush-pokemon.jp/product/23936,2580,ゴルーグV070/0,2023-02-17,2023-02-17 08:02:36,3
cardrush,https://www.cardrush-pokemon.jp/product/32367,3280,ゴルーグV070/0,2023-02-17,2023-02-17 08:02:36,1
