datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,18.0,2166.6666666666665,127.41779356764523,1800.0,2180.0,2180.0,2180.0,2500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,14.0,2162.8571428571427,145.46628324267985,1800.0,2180.0,2180.0,2180.0,2500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,7.0,2145.714285714286,212.51330490561,1800.0,2090.0,2180.0,2180.0,2500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,3.0,2100.0,360.5551275463989,1800.0,1900.0,2000.0,2250.0,2500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,3.0,2100.0,360.5551275463989,1800.0,1900.0,2000.0,2250.0,2500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,4.0,2170.0,325.9856847572707,1800.0,1950.0,2190.0,2410.0,2500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,3.0,2100.0,360.5551275463989,1800.0,1900.0,2000.0,2250.0,2500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,3.0,2100.0,360.5551275463989,1800.0,1900.0,2000.0,2250.0,2500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,3.0,2100.0,360.5551275463989,1800.0,1900.0,2000.0,2250.0,2500.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,7.0,2374.285714285714,330.39658709179304,1800.0,2250.0,2580.0,2580.0,2580.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,14.0,2504.285714285714,180.28670695116904,2000.0,2580.0,2580.0,2580.0,2580.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,15.0,2526.0,151.55385652820397,2000.0,2580.0,2580.0,2580.0,2580.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,18.0,2535.0,139.08313214426408,2000.0,2580.0,2580.0,2580.0,2580.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,14.0,2511.428571428572,157.3754522377393,2000.0,2520.0,2580.0,2580.0,2580.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,19.0,2529.4736842105262,137.29423732385558,2000.0,2580.0,2580.0,2580.0,2580.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,19.0,2529.4736842105262,137.29423732385558,2000.0,2580.0,2580.0,2580.0,2580.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,21.0,2534.285714285714,131.13243033557444,2000.0,2580.0,2580.0,2580.0,2580.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,23.0,2581.695652173913,101.55492682314993,2430.0,2580.0,2580.0,2580.0,2999.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,13.0,2609.076923076923,182.10137357090488,2430.0,2500.0,2580.0,2580.0,2999.0
