datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,122.0,866.4754098360655,85.66629597665333,730.0,880.0,880.0,880.0,1000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,118.0,866.1864406779661,86.87272831956234,730.0,880.0,880.0,880.0,1000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,77.0,859.4805194805194,85.19167404178873,580.0,880.0,880.0,880.0,1000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,79.0,859.7215189873418,85.61675739235307,580.0,880.0,880.0,880.0,1000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,66.0,849.2878787878788,93.9652579253082,580.0,730.0,880.0,880.0,1000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,64.0,855.28125,87.82548871628309,718.0,737.5,880.0,880.0,1000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,58.0,893.9310344827586,72.41301183573016,650.0,880.0,880.0,880.0,1000.0
2022-09-09 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-10 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-11 00:00:00,43.0,848.3255813953489,118.13062199878829,650.0,730.0,880.0,1000.0,1000.0
2022-09-12 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-13 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-14 00:00:00,47.0,878.1276595744681,120.32250449471869,650.0,745.0,880.0,1000.0,1000.0
2022-09-15 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-16 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-17 00:00:00,43.0,885.0697674418604,111.32735841156482,650.0,770.0,880.0,1000.0,1000.0
2022-09-18 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-19 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-20 00:00:00,29.0,918.5172413793103,109.18222667032238,650.0,900.0,980.0,980.0,999.0
2022-09-21 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-22 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-23 00:00:00,36.0,858.5277777777778,100.69855612842323,650.0,822.5,830.0,980.0,1000.0
2022-09-24 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-25 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-26 00:00:00,64.0,902.140625,97.9335484433924,600.0,830.0,980.0,980.0,1000.0
2022-09-27 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-28 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-09-29 00:00:00,36.0,864.3611111111111,79.67797787801946,700.0,830.0,830.0,905.0,1000.0
2022-09-30 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-10-01 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-10-02 00:00:00,19.0,877.8421052631579,71.83024986258671,830.0,830.0,830.0,930.0,1000.0
2022-10-03 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-10-04 00:00:00,1.0,999.0,,999.0,999.0,999.0,999.0,999.0
2022-10-05 00:00:00,13.0,1000.6923076923076,94.55808145912631,880.0,880.0,1080.0,1080.0,1080.0
