market,link,price,name,date,datetime,stock
magi,/items/2089270427,2000,バーネット博士 SR,2023-02-20,2023-02-20 09:36:59,1
magi,/items/2089270427,2000,バーネット博士 SR,2023-02-19,2023-02-19 09:27:44,1
magi,/items/2089270427,2000,バーネット博士 SR,2023-02-18,2023-02-18 09:47:09,1
magi,/items/472456899,1680,バーネット博士 SR,2023-02-17,2023-02-17 09:31:53,1
magi,/items/2089270427,2000,バーネット博士 SR,2023-02-17,2023-02-17 09:31:53,1
magi,/items/2089270427,2000,バーネット博士 SR,2023-02-16,2023-02-16 09:42:15,1
magi,/items/472456899,1680,バーネット博士 SR,2023-02-16,2023-02-16 09:42:15,1
magi,/items/2089270427,2000,バーネット博士 SR,2023-02-15,2023-02-15 09:27:36,1
magi,/items/472456899,1680,バーネット博士 SR,2023-02-15,2023-02-15 09:27:36,1
magi,/items/2089270427,2000,バーネット博士 SR,2023-02-14,2023-02-14 09:28:40,1
magi,/items/472456899,1680,バーネット博士 SR,2023-02-14,2023-02-14 09:28:40,1
magi,/items/2089270427,2000,バーネット博士 SR,2023-02-13,2023-02-13 09:29:16,1
magi,/items/472456899,1680,バーネット博士 SR,2023-02-13,2023-02-13 09:29:16,1
magi,/items/1503669097,1700,バーネット博士 SR,2023-02-13,2023-02-13 09:29:16,1
