market,link,price,name,date,datetime,stock
magi,/items/1400184852,310,サダイジャV RR ,2023-02-24,2023-02-24 06:58:16,1
magi,/items/20621461,300,サダイジャV RR ,2023-02-24,2023-02-24 06:58:16,1
magi,/items/670532818,280,サダイジャV RR ,2023-02-24,2023-02-24 06:58:16,1
magi,/items/265735848,280,サダイジャV RR ,2023-02-24,2023-02-24 06:58:16,1
magi,/items/616372824,100,サダイジャV RR ,2023-02-24,2023-02-24 06:58:16,1
magi,/items/69560551,100,サダイジャV RR ,2023-02-24,2023-02-24 06:58:16,1
magi,/items/1120732029,40,1枚40円/在庫1/,2023-02-24,2023-02-24 06:58:16,1
hareruya2,https://www.hareruya2.com/product/19276,100,サダイジャV(RR),2023-02-24,2023-02-24 06:58:15,180
cardrush,https://www.cardrush-pokemon.jp/product/20052,80,サダイジャV043/,2023-02-24,2023-02-24 06:58:13,249
magi,/items/20621461,300,サダイジャV RR ,2023-02-23,2023-02-23 06:57:33,1
magi,/items/1400184852,310,サダイジャV RR ,2023-02-23,2023-02-23 06:57:33,1
magi,/items/1120732029,40,1枚40円/在庫1/,2023-02-23,2023-02-23 06:57:33,1
magi,/items/69560551,100,サダイジャV RR ,2023-02-23,2023-02-23 06:57:33,1
magi,/items/616372824,100,サダイジャV RR ,2023-02-23,2023-02-23 06:57:33,1
magi,/items/265735848,280,サダイジャV RR ,2023-02-23,2023-02-23 06:57:33,1
magi,/items/670532818,280,サダイジャV RR ,2023-02-23,2023-02-23 06:57:33,1
hareruya2,https://www.hareruya2.com/product/19276,100,サダイジャV(RR),2023-02-23,2023-02-23 06:57:31,180
cardrush,https://www.cardrush-pokemon.jp/product/20052,80,サダイジャV043/,2023-02-23,2023-02-23 06:57:30,249
magi,/items/20621461,300,サダイジャV RR ,2023-02-22,2023-02-22 07:01:32,1
magi,/items/69560551,100,サダイジャV RR ,2023-02-22,2023-02-22 07:01:32,1
magi,/items/1400184852,310,サダイジャV RR ,2023-02-22,2023-02-22 07:01:32,1
magi,/items/1120732029,40,1枚40円/在庫1/,2023-02-22,2023-02-22 07:01:32,1
