datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,535.0,80.61869158878504,6.274347793390144,77.0,80.0,80.0,80.0,160.0
2022-08-16 00:00:00,531.0,80.47269303201507,6.066977434169748,77.0,80.0,80.0,80.0,160.0
2022-08-17 00:00:00,525.0,80.47809523809524,6.101401117907216,77.0,80.0,80.0,80.0,160.0
2022-08-18 00:00:00,523.0,80.40344168260039,5.168033524234135,77.0,80.0,80.0,80.0,160.0
2022-08-19 00:00:00,523.0,80.40344168260039,5.168033524234135,77.0,80.0,80.0,80.0,160.0
2022-08-20 00:00:00,523.0,80.40344168260039,5.168033524234135,77.0,80.0,80.0,80.0,160.0
2022-08-21 00:00:00,522.0,80.25095785440612,3.817859969006464,77.0,80.0,80.0,80.0,140.0
2022-08-22 00:00:00,521.0,80.57773512476008,6.497499774683635,77.0,80.0,80.0,80.0,170.0
2022-08-23 00:00:00,519.0,80.57996146435453,6.50993176473638,77.0,80.0,80.0,80.0,170.0
2022-08-24 00:00:00,517.0,80.58220502901354,6.522435384538396,77.0,80.0,80.0,80.0,170.0
2022-08-25 00:00:00,518.0,80.72972972972973,7.393363399965541,77.0,80.0,80.0,80.0,170.0
2022-08-26 00:00:00,510.0,80.74117647058823,7.450667523808143,77.0,80.0,80.0,80.0,170.0
2022-08-27 00:00:00,510.0,80.74117647058823,7.450667523808143,77.0,80.0,80.0,80.0,170.0
2022-08-28 00:00:00,512.0,81.01171875,9.153178918821638,77.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,511.0,81.01369863013699,9.162038486848235,77.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,508.0,81.17716535433071,9.834132797853554,77.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,508.0,81.17716535433071,9.834132797853554,77.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,508.0,81.17716535433071,9.834132797853554,77.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,508.0,81.0984251968504,9.43398936325617,77.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,509.0,81.23379174852653,9.907165423877482,77.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,500.0,81.136,9.600303936404444,77.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,502.0,81.07171314741036,9.597635512901572,77.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,502.0,81.07171314741036,9.597635512901572,77.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,497.0,81.08249496981891,9.645283163855924,77.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,505.0,81.35445544554456,13.688973699403162,40.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,509.0,81.34381139489194,13.635499133723537,40.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,509.0,81.30451866404715,13.465017346439137,40.0,80.0,80.0,80.0,300.0
2022-09-11 00:00:00,509.0,81.26522593320236,13.351339142117167,40.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,509.0,81.26522593320236,13.351339142117167,40.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,504.0,81.55555555555556,14.444687428925995,40.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,500.0,81.548,14.469361452451292,40.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,500.0,81.548,14.469361452451292,40.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,499.0,81.51102204408818,14.460213339949812,40.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,496.0,81.52016129032258,14.50348605862469,40.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,494.0,81.52631578947368,14.476613153182276,40.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,494.0,81.52631578947368,14.476613153182276,40.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,494.0,81.52631578947368,14.476613153182276,40.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,492.0,81.53252032520325,14.50573871092004,40.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,486.0,81.55144032921811,14.59418144130711,40.0,80.0,80.0,80.0,300.0
