datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1108.0,77.02617328519855,11.048314728187677,50.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,1108.0,77.02617328519855,11.048314728187677,50.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,1108.0,76.53880866425993,11.274089183890668,33.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,1108.0,76.53880866425993,11.274089183890668,33.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,1108.0,76.53880866425993,11.274089183890668,33.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,1107.0,76.5356820234869,11.278704211033864,33.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,1107.0,76.5356820234869,11.278704211033864,33.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,1103.0,76.55031731640979,11.269385692750046,33.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,1110.0,76.2054054054054,11.97235949407367,33.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,1113.0,76.13477088948787,12.03321932136742,33.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,1113.0,76.13477088948787,12.03321932136742,33.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,1113.0,76.13477088948787,12.03321932136742,33.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,1115.0,76.05739910313902,12.160297055090483,33.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,1113.0,76.10422282120395,12.120865762312686,33.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,1115.0,76.14708520179373,12.15215764348848,33.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,1120.0,76.01428571428572,12.41614487853762,33.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,1118.0,76.00715563506262,12.426109008792976,33.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,1118.0,76.00715563506262,12.426109008792976,33.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,127.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,1118.0,76.00715563506262,12.42610900879298,33.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,1119.0,76.02859696157283,12.441242398990465,33.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,1119.0,76.02859696157283,12.441242398990465,33.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,127.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,127.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,127.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,127.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,997.0,79.29287863590773,8.86378849161074,33.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,996.0,79.2921686746988,8.868213176303586,33.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,1122.0,76.00267379679144,12.466654612740808,33.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,1122.0,76.00267379679144,12.466654612740808,33.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,1123.0,75.97951914514692,12.485232950822692,33.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,1122.0,75.975935828877,12.490222769178729,33.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,1119.0,75.9651474530831,12.505227556304066,33.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,1119.0,75.9651474530831,12.505227556304066,33.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,1119.0,75.9651474530831,12.505227556304066,33.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,1119.0,75.9651474530831,12.505227556304066,33.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,1119.0,75.9651474530831,12.505227556304066,33.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,1119.0,75.9651474530831,12.505227556304066,33.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,1119.0,75.9651474530831,12.505227556304066,33.0,80.0,80.0,80.0,200.0
