datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,120.0,31.1,13.442313726413609,14.0,14.0,30.0,50.0,50.0
2022-08-16 00:00:00,120.0,31.1,13.442313726413609,14.0,14.0,30.0,50.0,50.0
2022-08-17 00:00:00,120.0,31.1,13.442313726413609,14.0,14.0,30.0,50.0,50.0
2022-08-18 00:00:00,120.0,31.1,13.442313726413609,14.0,14.0,30.0,50.0,50.0
2022-08-19 00:00:00,120.0,31.1,13.442313726413609,14.0,14.0,30.0,50.0,50.0
2022-08-20 00:00:00,120.0,31.1,13.442313726413609,14.0,14.0,30.0,50.0,50.0
2022-08-21 00:00:00,119.0,31.2436974789916,13.406276285378755,14.0,14.0,30.0,50.0,50.0
2022-08-22 00:00:00,33.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,119.0,31.2436974789916,13.40627628537876,14.0,14.0,30.0,50.0,50.0
2022-08-24 00:00:00,119.0,31.2436974789916,13.40627628537876,14.0,14.0,30.0,50.0,50.0
2022-08-25 00:00:00,119.0,31.2436974789916,13.40627628537876,14.0,14.0,30.0,50.0,50.0
2022-08-26 00:00:00,119.0,31.2436974789916,13.40627628537876,14.0,14.0,30.0,50.0,50.0
2022-08-27 00:00:00,119.0,31.2436974789916,13.40627628537876,14.0,14.0,30.0,50.0,50.0
2022-08-28 00:00:00,119.0,31.2436974789916,13.40627628537876,14.0,14.0,30.0,50.0,50.0
2022-08-29 00:00:00,120.0,32.483333333333334,19.04262504560364,14.0,14.0,30.0,50.0,180.0
2022-08-30 00:00:00,120.0,32.483333333333334,19.04262504560364,14.0,14.0,30.0,50.0,180.0
2022-08-31 00:00:00,120.0,32.483333333333334,19.04262504560364,14.0,14.0,30.0,50.0,180.0
2022-09-01 00:00:00,119.0,32.50420168067227,19.12176590560638,14.0,14.0,30.0,50.0,180.0
2022-09-02 00:00:00,119.0,32.50420168067227,19.12176590560638,14.0,14.0,30.0,50.0,180.0
2022-09-03 00:00:00,119.0,32.50420168067227,19.12176590560638,14.0,14.0,30.0,50.0,180.0
2022-09-04 00:00:00,118.0,32.52542372881356,19.201901554877136,14.0,14.0,30.0,50.0,180.0
2022-09-05 00:00:00,118.0,32.52542372881356,19.201901554877136,14.0,14.0,30.0,50.0,180.0
2022-09-06 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-07 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-08 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-09 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-12 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-13 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-14 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-15 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-16 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-17 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-18 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-19 00:00:00,117.0,32.547008547008545,19.283053005565367,14.0,14.0,30.0,50.0,180.0
2022-09-20 00:00:00,116.0,32.39655172413793,19.29761386932268,14.0,14.0,30.0,50.0,180.0
2022-09-21 00:00:00,116.0,32.39655172413793,19.29761386932268,14.0,14.0,30.0,50.0,180.0
2022-09-22 00:00:00,115.0,32.243478260869566,19.31120541194264,14.0,14.0,30.0,50.0,180.0
2022-09-23 00:00:00,115.0,32.243478260869566,19.31120541194264,14.0,14.0,30.0,50.0,180.0
