market,link,price,name,date,datetime,stock
magi,/items/1231085598,110,ジュラルドンVMAX,2023-02-24,2023-02-24 09:15:33,3
hareruya2,https://www.hareruya2.com/product/21091,100,ジュラルドンVMAX,2023-02-24,2023-02-24 09:15:32,7
cardrush,https://www.cardrush-pokemon.jp/product/22761,120,ジュラルドンVMAX,2023-02-24,2023-02-24 09:15:31,61
magi,/items/1231085598,110,ジュラルドンVMAX,2023-02-23,2023-02-23 09:15:03,3
hareruya2,https://www.hareruya2.com/product/21091,100,ジュラルドンVMAX,2023-02-23,2023-02-23 09:15:02,7
cardrush,https://www.cardrush-pokemon.jp/product/22761,120,ジュラルドンVMAX,2023-02-23,2023-02-23 09:15:00,66
magi,/items/1261790638,750,ヒスイヌメルゴンVS,2023-02-22,2023-02-22 09:16:35,1
magi,/items/1231085598,110,ジュラルドンVMAX,2023-02-22,2023-02-22 09:16:35,3
hareruya2,https://www.hareruya2.com/product/21091,100,ジュラルドンVMAX,2023-02-22,2023-02-22 09:16:34,7
cardrush,https://www.cardrush-pokemon.jp/product/22761,120,ジュラルドンVMAX,2023-02-22,2023-02-22 09:16:32,69
magi,/items/1231085598,110,ジュラルドンVMAX,2023-02-21,2023-02-21 09:14:51,3
hareruya2,https://www.hareruya2.com/product/21091,100,ジュラルドンVMAX,2023-02-21,2023-02-21 09:14:50,6
cardrush,https://www.cardrush-pokemon.jp/product/22761,120,ジュラルドンVMAX,2023-02-21,2023-02-21 09:14:48,80
magi,/items/1231085598,110,ジュラルドンVMAX,2023-02-20,2023-02-20 09:15:50,3
hareruya2,https://www.hareruya2.com/product/21091,100,ジュラルドンVMAX,2023-02-20,2023-02-20 09:15:49,6
cardrush,https://www.cardrush-pokemon.jp/product/22761,120,ジュラルドンVMAX,2023-02-20,2023-02-20 09:15:47,83
magi,/items/1496376418,150,ジュラルドンVMAX,2023-02-19,2023-02-19 09:07:44,1
hareruya2,https://www.hareruya2.com/product/21091,100,ジュラルドンVMAX,2023-02-19,2023-02-19 09:07:42,6
cardrush,https://www.cardrush-pokemon.jp/product/22761,120,ジュラルドンVMAX,2023-02-19,2023-02-19 09:07:41,83
magi,/items/1496376418,150,ジュラルドンVMAX,2023-02-18,2023-02-18 09:26:14,1
hareruya2,https://www.hareruya2.com/product/21091,100,ジュラルドンVMAX,2023-02-18,2023-02-18 09:26:13,8
cardrush,https://www.cardrush-pokemon.jp/product/22761,120,ジュラルドンVMAX,2023-02-18,2023-02-18 09:26:10,86
magi,/items/1496376418,150,ジュラルドンVMAX,2023-02-17,2023-02-17 09:08:20,1
hareruya2,https://www.hareruya2.com/product/21091,100,ジュラルドンVMAX,2023-02-17,2023-02-17 09:08:19,8
cardrush,https://www.cardrush-pokemon.jp/product/22761,120,ジュラルドンVMAX,2023-02-17,2023-02-17 09:08:17,87
