datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,197.0,86.751269035533,37.655853827299744,80.0,80.0,80.0,80.0,600.0
2022-08-16 00:00:00,197.0,86.751269035533,37.655853827299744,80.0,80.0,80.0,80.0,600.0
2022-08-17 00:00:00,194.0,86.85567010309278,37.93790664269002,80.0,80.0,80.0,80.0,600.0
2022-08-18 00:00:00,193.0,86.89119170984456,38.03334029628826,80.0,80.0,80.0,80.0,600.0
2022-08-19 00:00:00,193.0,86.94300518134715,38.058095192374616,70.0,80.0,80.0,80.0,600.0
2022-08-20 00:00:00,192.0,87.03125,38.137791820207234,80.0,80.0,80.0,80.0,600.0
2022-08-21 00:00:00,183.0,88.14207650273224,42.06015485508435,80.0,80.0,80.0,80.0,600.0
2022-08-22 00:00:00,34.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,177.0,88.4180790960452,42.743756996762166,80.0,80.0,80.0,80.0,600.0
2022-08-24 00:00:00,176.0,88.57954545454545,42.86489648476187,80.0,80.0,80.0,80.0,600.0
2022-08-25 00:00:00,176.0,88.57954545454545,42.86489648476187,80.0,80.0,80.0,80.0,600.0
2022-08-26 00:00:00,178.0,88.48314606741573,42.63168031309024,80.0,80.0,80.0,80.0,600.0
2022-08-27 00:00:00,179.0,88.8268156424581,42.7596911470828,80.0,80.0,80.0,80.0,600.0
2022-08-28 00:00:00,179.0,88.8268156424581,42.7596911470828,80.0,80.0,80.0,80.0,600.0
2022-08-29 00:00:00,176.0,88.63636363636364,43.09940187007752,80.0,80.0,80.0,80.0,600.0
2022-08-30 00:00:00,175.0,88.68571428571428,43.21808597873145,80.0,80.0,80.0,80.0,600.0
2022-08-31 00:00:00,175.0,88.68571428571428,43.21808597873145,80.0,80.0,80.0,80.0,600.0
2022-09-01 00:00:00,174.0,88.73563218390805,43.33775397433777,80.0,80.0,80.0,80.0,600.0
2022-09-02 00:00:00,167.0,89.09580838323353,44.17547615100354,80.0,80.0,80.0,80.0,600.0
2022-09-03 00:00:00,164.0,88.89634146341463,44.55514524864762,80.0,80.0,80.0,80.0,600.0
2022-09-04 00:00:00,162.0,89.00617283950618,44.81992914559218,80.0,80.0,80.0,80.0,600.0
2022-09-05 00:00:00,161.0,90.11801242236024,46.70243287051377,80.0,80.0,80.0,80.0,600.0
2022-09-06 00:00:00,170.0,89.58235294117647,45.49864079241858,80.0,80.0,80.0,80.0,600.0
2022-09-07 00:00:00,170.0,89.58235294117647,45.49864079241858,80.0,80.0,80.0,80.0,600.0
2022-09-08 00:00:00,167.0,86.7005988023952,23.44733009952097,80.0,80.0,80.0,80.0,299.0
2022-09-09 00:00:00,167.0,86.7005988023952,23.44733009952097,80.0,80.0,80.0,80.0,299.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,164.0,86.45731707317073,23.591968741009342,80.0,80.0,80.0,80.0,299.0
2022-09-12 00:00:00,161.0,86.5776397515528,23.795388143386315,80.0,80.0,80.0,80.0,299.0
2022-09-13 00:00:00,164.0,86.45731707317073,23.591968741009342,80.0,80.0,80.0,80.0,299.0
2022-09-14 00:00:00,164.0,86.45731707317073,23.591968741009342,80.0,80.0,80.0,80.0,299.0
2022-09-15 00:00:00,165.0,86.53939393939395,23.54354993480995,80.0,80.0,80.0,80.0,299.0
2022-09-16 00:00:00,161.0,85.27329192546584,19.903513376298587,80.0,80.0,80.0,80.0,299.0
2022-09-17 00:00:00,165.0,85.14545454545454,19.67611358160638,80.0,80.0,80.0,80.0,299.0
2022-09-18 00:00:00,160.0,84.80625,19.836595643647115,80.0,80.0,80.0,80.0,299.0
2022-09-19 00:00:00,160.0,84.80625,19.836595643647115,80.0,80.0,80.0,80.0,299.0
2022-09-20 00:00:00,158.0,84.86708860759494,19.95507835061942,80.0,80.0,80.0,80.0,299.0
2022-09-21 00:00:00,159.0,84.83647798742139,19.895573648629902,80.0,80.0,80.0,80.0,299.0
2022-09-22 00:00:00,157.0,84.32484076433121,19.28604403099576,80.0,80.0,80.0,80.0,299.0
2022-09-23 00:00:00,156.0,84.48076923076923,19.382223699397827,80.0,80.0,80.0,80.0,299.0
