datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,56.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,76.0,1375.0,30.61590000854676,1190.0,1380.0,1380.0,1380.0,1380.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,57.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,60.0,1373.6666666666667,34.39386359668458,1190.0,1380.0,1380.0,1380.0,1380.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,48.0,1368.9583333333333,46.869650995043294,1190.0,1380.0,1380.0,1380.0,1400.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,51.0,1369.6078431372548,45.517503636017885,1190.0,1380.0,1380.0,1380.0,1400.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,51.0,1369.6078431372548,45.517503636017885,1190.0,1380.0,1380.0,1380.0,1400.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,54.0,1356.111111111111,64.81953661546822,1190.0,1380.0,1380.0,1380.0,1400.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,48.0,1356.6666666666667,63.72592021933789,1190.0,1380.0,1380.0,1380.0,1400.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,43.0,1348.6046511627908,125.97394657605534,800.0,1380.0,1380.0,1380.0,1380.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,58.0,1375.6896551724135,25.416672865033508,1190.0,1380.0,1380.0,1380.0,1380.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,116.0,1353.9655172413793,65.0869560209875,1190.0,1380.0,1380.0,1380.0,1400.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,12.0,1250.8333333333333,94.3357960916344,1170.0,1190.0,1190.0,1357.5,1400.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,38.0,1359.4736842105262,59.50005080266069,1190.0,1380.0,1380.0,1380.0,1400.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,48.0,1363.75,53.46006662364213,1190.0,1380.0,1380.0,1380.0,1400.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,32.0,1367.5,47.45116334955136,1190.0,1380.0,1380.0,1380.0,1400.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,18.0,1385.0,16.89065178277792,1380.0,1380.0,1380.0,1380.0,1450.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,18.0,1378.3333333333333,47.80474994858836,1200.0,1380.0,1380.0,1395.0,1450.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,6.0,1375.0,88.03408430829505,1200.0,1400.0,1400.0,1400.0,1450.0
