market,link,price,name,date,datetime,stock
magi,/items/1815596981,1400,サンダースV SR ,2023-02-22,2023-02-22 07:42:03,1
magi,/items/1815596981,1400,サンダースV SR ,2023-02-21,2023-02-21 07:37:40,1
cardrush,https://www.cardrush-pokemon.jp/product/20744,1780,サンダースV078/,2023-02-21,2023-02-21 07:37:37,7
magi,/items/1815596981,1400,サンダースV SR ,2023-02-20,2023-02-20 07:42:42,1
hareruya2,https://www.hareruya2.com/product/19554,2200,サンダースV(SR),2023-02-20,2023-02-20 07:42:41,8
cardrush,https://www.cardrush-pokemon.jp/product/20744,1780,サンダースV078/,2023-02-20,2023-02-20 07:42:39,7
magi,/items/1815596981,1400,サンダースV SR ,2023-02-19,2023-02-19 07:35:39,1
hareruya2,https://www.hareruya2.com/product/19554,2200,サンダースV(SR),2023-02-19,2023-02-19 07:35:37,8
cardrush,https://www.cardrush-pokemon.jp/product/20744,1780,サンダースV078/,2023-02-19,2023-02-19 07:35:36,7
magi,/items/1815596981,1400,サンダースV SR ,2023-02-18,2023-02-18 07:48:53,1
hareruya2,https://www.hareruya2.com/product/19554,2200,サンダースV(SR),2023-02-18,2023-02-18 07:48:52,8
cardrush,https://www.cardrush-pokemon.jp/product/20744,1780,サンダースV078/,2023-02-18,2023-02-18 07:48:50,7
magi,/items/1815596981,1400,サンダースV SR ,2023-02-17,2023-02-17 07:37:56,1
hareruya2,https://www.hareruya2.com/product/19554,2200,サンダースV(SR),2023-02-17,2023-02-17 07:37:54,8
cardrush,https://www.cardrush-pokemon.jp/product/20744,1780,サンダースV078/,2023-02-17,2023-02-17 07:37:53,3
magi,/items/1815596981,1400,サンダースV SR ,2023-02-16,2023-02-16 07:38:34,1
hareruya2,https://www.hareruya2.com/product/19554,2200,サンダースV(SR),2023-02-16,2023-02-16 07:38:32,8
cardrush,https://www.cardrush-pokemon.jp/product/20744,1780,サンダースV078/,2023-02-16,2023-02-16 07:38:31,3
magi,/items/1815596981,1400,サンダースV SR ,2023-02-15,2023-02-15 07:36:03,1
hareruya2,https://www.hareruya2.com/product/19554,2200,サンダースV(SR),2023-02-15,2023-02-15 07:36:01,8
cardrush,https://www.cardrush-pokemon.jp/product/20744,1780,サンダースV078/,2023-02-15,2023-02-15 07:36:00,1
