market,link,price,name,date,datetime,stock
magi,/items/1135565854,5555,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/131149344,6000,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/2108471935,6069,〔状態A-〕ミミッキ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/2002360411,5500,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/729191561,5124,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/1893088782,6500,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/1974035916,6500,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/608348866,7500,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/329697922,7329,ミミッキュVMAX【,2022-12-04,2022-12-04 09:15:26,1
magi,/items/298645905,8900,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/1025537517,8500,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,2
magi,/items/1826563140,8500,ミミッキュVMAX ,2022-12-04,2022-12-04 09:15:26,1
magi,/items/1442884085,99999,【無限回収】ミミッキ,2022-12-04,2022-12-04 09:15:26,1
