datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,32.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-24 00:00:00,31.0,82.25806451612904,12.572371141874244,80.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,31.0,82.25806451612904,12.572371141874244,80.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,31.0,82.25806451612904,12.572371141874244,80.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,31.0,82.25806451612904,12.572371141874244,80.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,31.0,82.25806451612904,12.572371141874244,80.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,30.0,82.33333333333333,12.780193008453876,80.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,30.0,82.33333333333333,12.780193008453876,80.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,32.0,82.1875,12.374368670764582,80.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,30.0,82.33333333333333,12.780193008453876,80.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-03 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,29.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,29.0,80.6896551724138,3.713906763541037,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,28.0,80.71428571428571,3.779644730092272,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,28.0,80.71428571428571,3.779644730092272,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,28.0,80.71428571428571,3.779644730092272,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,28.0,80.71428571428571,3.779644730092272,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-20 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-22 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-23 00:00:00,17.0,81.17647058823529,4.850712500726659,80.0,80.0,80.0,80.0,100.0
2022-09-24 00:00:00,38.0,80.52631578947368,3.2444284226152504,80.0,80.0,80.0,80.0,100.0
2022-09-25 00:00:00,38.0,80.52631578947368,3.2444284226152504,80.0,80.0,80.0,80.0,100.0
2022-09-26 00:00:00,38.0,80.52631578947368,3.2444284226152504,80.0,80.0,80.0,80.0,100.0
2022-09-27 00:00:00,38.0,80.52631578947368,3.2444284226152504,80.0,80.0,80.0,80.0,100.0
