datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,132.0,1435.2272727272727,189.00489072023856,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-23 00:00:00,132.0,1435.2272727272727,189.00489072023856,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-24 00:00:00,136.0,1438.014705882353,186.8761517113176,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-25 00:00:00,136.0,1438.014705882353,186.8761517113176,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-26 00:00:00,136.0,1438.014705882353,186.8761517113176,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-27 00:00:00,137.0,1438.6861313868612,186.3536230421969,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-28 00:00:00,137.0,1438.6861313868612,186.3536230421969,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-29 00:00:00,137.0,1441.094890510949,185.3759250189796,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-30 00:00:00,137.0,1441.094890510949,185.3759250189796,1180.0,1180.0,1530.0,1530.0,1780.0
2022-12-31 00:00:00,137.0,1441.094890510949,185.3759250189796,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-01 00:00:00,137.0,1441.094890510949,185.3759250189796,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-02 00:00:00,138.0,1441.7391304347825,184.85312000580527,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-03 00:00:00,143.0,1448.3216783216783,186.2793072281212,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-04 00:00:00,143.0,1448.3216783216783,186.2793072281212,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-05 00:00:00,144.0,1450.625,187.67334644278864,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-06 00:00:00,143.0,1450.06993006993,188.21435376365727,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-07 00:00:00,144.0,1450.625,187.67334644278864,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-08 00:00:00,144.0,1450.625,187.67334644278864,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-09 00:00:00,147.0,1445.1020408163265,189.66216304707945,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-10 00:00:00,146.0,1442.8082191780825,188.2578684555509,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-11 00:00:00,146.0,1442.8082191780825,188.2578684555509,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-12 00:00:00,146.0,1442.8082191780825,188.2578684555509,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-13 00:00:00,146.0,1442.8082191780825,188.2578684555509,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-14 00:00:00,136.0,1418.014705882353,170.36701059962752,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-15 00:00:00,136.0,1418.014705882353,170.36701059962752,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-16 00:00:00,136.0,1418.014705882353,170.36701059962752,1180.0,1180.0,1530.0,1530.0,1780.0
2023-01-17 00:00:00,136.0,1152.5735294117646,123.5463405248436,980.0,980.0,1230.0,1230.0,1480.0
2023-01-18 00:00:00,146.0,1157.876712328767,120.81452815189468,980.0,980.0,1230.0,1230.0,1480.0
2023-01-19 00:00:00,155.0,1163.6774193548388,121.05069966506152,980.0,980.0,1230.0,1230.0,1480.0
2023-01-20 00:00:00,155.0,1163.6774193548388,121.05069966506152,980.0,980.0,1230.0,1230.0,1480.0
2023-01-21 00:00:00,170.0,1169.529411764706,117.08395695390249,980.0,980.0,1230.0,1230.0,1480.0
2023-01-22 00:00:00,170.0,1169.529411764706,117.08395695390249,980.0,980.0,1230.0,1230.0,1480.0
2023-01-23 00:00:00,170.0,1169.529411764706,117.08395695390249,980.0,980.0,1230.0,1230.0,1480.0
2023-01-24 00:00:00,170.0,1169.529411764706,117.08395695390249,980.0,980.0,1230.0,1230.0,1480.0
2023-01-25 00:00:00,170.0,1169.529411764706,117.08395695390249,980.0,980.0,1230.0,1230.0,1480.0
2023-01-26 00:00:00,170.0,1169.529411764706,117.08395695390249,980.0,980.0,1230.0,1230.0,1480.0
2023-01-27 00:00:00,169.0,1167.6923076923076,114.94822851220997,980.0,980.0,1230.0,1230.0,1480.0
