market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2022-12-21,2022-12-21 07:42:16,1
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2022-12-21,2022-12-21 07:42:16,16
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2022-12-21,2022-12-21 07:42:16,4
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2022-12-20,2022-12-20 07:45:08,1
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2022-12-20,2022-12-20 07:45:08,15
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2022-12-20,2022-12-20 07:45:08,3
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2022-12-19,2022-12-19 07:41:11,1
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2022-12-19,2022-12-19 07:41:11,15
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2022-12-19,2022-12-19 07:41:11,3
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2022-12-18,2022-12-18 07:41:41,1
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2022-12-18,2022-12-18 07:41:41,15
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2022-12-18,2022-12-18 07:41:41,3
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2022-12-17,2022-12-17 07:43:55,3
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2022-12-17,2022-12-17 07:43:55,15
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2022-12-17,2022-12-17 07:43:55,1
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2022-12-16,2022-12-16 07:41:58,1
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2022-12-16,2022-12-16 07:41:58,3
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2022-12-16,2022-12-16 07:41:58,15
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2022-12-15,2022-12-15 07:41:35,1
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2022-12-15,2022-12-15 07:41:35,15
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2022-12-15,2022-12-15 07:41:35,3
cardrush,https://www.cardrush-pokemon.jp/product/21369,80,博士の研究マグノリア,2022-12-14,2022-12-14 07:38:20,3
cardrush,https://www.cardrush-pokemon.jp/product/21394,80,博士の研究マグノリア,2022-12-14,2022-12-14 07:38:20,15
cardrush,https://www.cardrush-pokemon.jp/product/21421,80,博士の研究マグノリア,2022-12-14,2022-12-14 07:38:20,1
