datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,55.0,1786.909090909091,43.24232868265757,1780.0,1780.0,1780.0,1780.0,2100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,46.0,1686.0869565217392,87.29205795284308,1430.0,1680.0,1680.0,1680.0,2100.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,52.0,1685.3846153846157,82.02012040243274,1430.0,1680.0,1680.0,1680.0,2100.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,57.0,1680.5263157894738,85.26054716136673,1430.0,1680.0,1680.0,1680.0,2100.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,51.0,1687.8039215686274,84.31109526221164,1430.0,1680.0,1680.0,1680.0,2100.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,51.0,1687.8039215686274,84.31109526221164,1430.0,1680.0,1680.0,1680.0,2100.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,56.0,1687.0892857142858,80.39386606762174,1430.0,1680.0,1680.0,1680.0,2100.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,53.0,1687.4528301886792,82.61136214406304,1430.0,1680.0,1680.0,1680.0,2100.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,55.0,1689.2363636363636,71.45938075328597,1430.0,1680.0,1680.0,1680.0,2100.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,72.0,1718.0555555555557,268.11621869865405,1430.0,1680.0,1680.0,1680.0,3900.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,89.0,1713.561797752809,239.43114188806408,1680.0,1680.0,1680.0,1680.0,3900.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,91.0,1710.3846153846157,237.0234760632968,1580.0,1680.0,1680.0,1680.0,3900.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,105.0,1705.3809523809523,221.06787945336453,1580.0,1680.0,1680.0,1680.0,3900.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,32.0,1685.46875,91.82170112989138,1500.0,1680.0,1680.0,1680.0,2100.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,32.0,1757.4375,401.2786769975489,1500.0,1680.0,1680.0,1680.0,3900.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,10.0,1766.2,159.51161573865258,1500.0,1780.0,1780.0,1796.0,2100.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,18.0,1786.888888888889,145.83507561984447,1500.0,1780.0,1780.0,1782.0,2100.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,31.0,1773.548387096774,149.07600717076673,1300.0,1780.0,1780.0,1790.0,2100.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
