market,link,price,name,date,datetime,stock
magi,/items/1230971516,2100,ヨクバリスV SR ,2023-02-24,2023-02-24 08:37:35,1
magi,/items/1769621841,2499,【美品】ヨクバリスV,2023-02-24,2023-02-24 08:37:35,1
hareruya2,https://www.hareruya2.com/product/20484,2500,ヨクバリスV:SA(,2023-02-24,2023-02-24 08:37:33,16
cardrush,https://www.cardrush-pokemon.jp/product/23937,1780,ヨクバリスV111/,2023-02-24,2023-02-24 08:37:32,27
cardrush,https://www.cardrush-pokemon.jp/product/32580,2350,ヨクバリスV111/,2023-02-24,2023-02-24 08:37:32,21
cardrush,https://www.cardrush-pokemon.jp/product/22196,2480,ヨクバリスV111/,2023-02-24,2023-02-24 08:37:32,43
magi,/items/1769621841,2499,【美品】ヨクバリスV,2023-02-23,2023-02-23 08:38:25,1
magi,/items/1230971516,2100,ヨクバリスV SR ,2023-02-23,2023-02-23 08:38:25,1
hareruya2,https://www.hareruya2.com/product/20484,2500,ヨクバリスV:SA(,2023-02-23,2023-02-23 08:38:23,16
cardrush,https://www.cardrush-pokemon.jp/product/22196,2480,ヨクバリスV111/,2023-02-23,2023-02-23 08:38:22,45
cardrush,https://www.cardrush-pokemon.jp/product/32580,2350,ヨクバリスV111/,2023-02-23,2023-02-23 08:38:22,21
cardrush,https://www.cardrush-pokemon.jp/product/23937,1780,ヨクバリスV111/,2023-02-23,2023-02-23 08:38:22,27
magi,/items/1769621841,2499,【美品】ヨクバリスV,2023-02-22,2023-02-22 08:42:08,1
magi,/items/1230971516,2100,ヨクバリスV SR ,2023-02-22,2023-02-22 08:42:08,1
hareruya2,https://www.hareruya2.com/product/20484,2500,ヨクバリスV:SA(,2023-02-22,2023-02-22 08:42:07,15
cardrush,https://www.cardrush-pokemon.jp/product/23937,1780,ヨクバリスV111/,2023-02-22,2023-02-22 08:42:05,27
cardrush,https://www.cardrush-pokemon.jp/product/32580,2350,ヨクバリスV111/,2023-02-22,2023-02-22 08:42:05,21
cardrush,https://www.cardrush-pokemon.jp/product/22196,2480,ヨクバリスV111/,2023-02-22,2023-02-22 08:42:05,45
magi,/items/1230971516,2100,ヨクバリスV SR ,2023-02-21,2023-02-21 08:37:59,1
magi,/items/1769621841,2499,【美品】ヨクバリスV,2023-02-21,2023-02-21 08:37:59,1
hareruya2,https://www.hareruya2.com/product/20484,2500,ヨクバリスV:SA(,2023-02-21,2023-02-21 08:37:58,15
cardrush,https://www.cardrush-pokemon.jp/product/22196,2480,ヨクバリスV111/,2023-02-21,2023-02-21 08:37:57,45
cardrush,https://www.cardrush-pokemon.jp/product/32580,2350,ヨクバリスV111/,2023-02-21,2023-02-21 08:37:57,21
cardrush,https://www.cardrush-pokemon.jp/product/23937,1780,ヨクバリスV111/,2023-02-21,2023-02-21 08:37:57,27
magi,/items/1230971516,2100,ヨクバリスV SR ,2023-02-20,2023-02-20 08:41:30,1
magi,/items/1769621841,2499,【美品】ヨクバリスV,2023-02-20,2023-02-20 08:41:30,1
hareruya2,https://www.hareruya2.com/product/20484,2500,ヨクバリスV:SA(,2023-02-20,2023-02-20 08:41:29,15
cardrush,https://www.cardrush-pokemon.jp/product/22196,2480,ヨクバリスV111/,2023-02-20,2023-02-20 08:41:28,41
cardrush,https://www.cardrush-pokemon.jp/product/23937,1780,ヨクバリスV111/,2023-02-20,2023-02-20 08:41:28,27
cardrush,https://www.cardrush-pokemon.jp/product/32580,2350,ヨクバリスV111/,2023-02-20,2023-02-20 08:41:28,22
magi,/items/1230971516,2100,ヨクバリスV SR ,2023-02-19,2023-02-19 08:32:55,1
magi,/items/1769621841,2499,【美品】ヨクバリスV,2023-02-19,2023-02-19 08:32:55,1
hareruya2,https://www.hareruya2.com/product/20484,2500,ヨクバリスV:SA(,2023-02-19,2023-02-19 08:32:54,15
cardrush,https://www.cardrush-pokemon.jp/product/23937,1780,ヨクバリスV111/,2023-02-19,2023-02-19 08:32:52,27
cardrush,https://www.cardrush-pokemon.jp/product/32580,2350,ヨクバリスV111/,2023-02-19,2023-02-19 08:32:52,22
cardrush,https://www.cardrush-pokemon.jp/product/22196,2480,ヨクバリスV111/,2023-02-19,2023-02-19 08:32:52,41
magi,/items/1769621841,2499,【美品】ヨクバリスV,2023-02-18,2023-02-18 08:51:45,1
magi,/items/1230971516,2100,ヨクバリスV SR ,2023-02-18,2023-02-18 08:51:45,1
hareruya2,https://www.hareruya2.com/product/20484,2500,ヨクバリスV:SA(,2023-02-18,2023-02-18 08:51:44,16
cardrush,https://www.cardrush-pokemon.jp/product/22196,2480,ヨクバリスV111/,2023-02-18,2023-02-18 08:51:42,41
cardrush,https://www.cardrush-pokemon.jp/product/23937,1780,ヨクバリスV111/,2023-02-18,2023-02-18 08:51:42,27
cardrush,https://www.cardrush-pokemon.jp/product/32580,2350,ヨクバリスV111/,2023-02-18,2023-02-18 08:51:42,22
magi,/items/1769621841,2499,【美品】ヨクバリスV,2023-02-17,2023-02-17 08:34:16,1
magi,/items/1230971516,2100,ヨクバリスV SR ,2023-02-17,2023-02-17 08:34:16,1
hareruya2,https://www.hareruya2.com/product/20484,2500,ヨクバリスV:SA(,2023-02-17,2023-02-17 08:34:15,16
cardrush,https://www.cardrush-pokemon.jp/product/32580,2350,ヨクバリスV111/,2023-02-17,2023-02-17 08:34:13,22
cardrush,https://www.cardrush-pokemon.jp/product/23937,1780,ヨクバリスV111/,2023-02-17,2023-02-17 08:34:13,27
cardrush,https://www.cardrush-pokemon.jp/product/22196,2480,ヨクバリスV111/,2023-02-17,2023-02-17 08:34:13,40
