market,link,price,name,date,datetime,stock
magi,/items/1377961348,400,レベルボール 141,2022-11-08,2022-11-08 09:05:53,1
magi,/items/853775675,166,レベルボール 141,2022-11-08,2022-11-08 09:05:53,3
magi,/items/93658954,150,レベルボール 141,2022-11-08,2022-11-08 09:05:53,1
magi,/items/37746631,150,レベルボール 141,2022-11-08,2022-11-08 09:05:53,1
magi,/items/968380119,250,レベルボール 141,2022-11-08,2022-11-08 09:05:53,1
magi,/items/1248646336,405,レベルボール 141,2022-11-08,2022-11-08 09:05:53,1
magi,/items/1978965347,166,レベルボール 141,2022-11-08,2022-11-08 09:05:53,3
magi,/items/1190713532,162,【4枚セット】レベル,2022-11-08,2022-11-08 09:05:53,4
magi,/items/604407860,1300,レベルボール 141,2022-11-08,2022-11-08 09:05:53,1
magi,/items/2004038008,125,レベルボール 141,2022-11-08,2022-11-08 09:05:53,4
magi,/items/924971856,430,レベルボール 141,2022-11-08,2022-11-08 09:05:53,1
magi,/items/1358091447,150,レベルボール 141,2022-11-08,2022-11-08 09:05:53,1
magi,/items/1544798754,125,レベルボール 141,2022-11-08,2022-11-08 09:05:53,4
