market,link,price,name,date,datetime,stock
magi,/items/851277070,800,レベルボール 141,2022-11-17,2022-11-17 09:03:59,1
magi,/items/853775675,166,レベルボール 141,2022-11-17,2022-11-17 09:03:59,3
magi,/items/93658954,150,レベルボール 141,2022-11-17,2022-11-17 09:03:59,1
magi,/items/37746631,150,レベルボール 141,2022-11-17,2022-11-17 09:03:59,1
magi,/items/1978965347,166,レベルボール 141,2022-11-17,2022-11-17 09:03:59,3
magi,/items/1190713532,162,【4枚セット】レベル,2022-11-17,2022-11-17 09:03:59,4
magi,/items/604407860,1300,レベルボール 141,2022-11-17,2022-11-17 09:03:59,1
magi,/items/924971856,430,レベルボール 141,2022-11-17,2022-11-17 09:03:59,1
magi,/items/1358091447,150,レベルボール 141,2022-11-17,2022-11-17 09:03:59,1
magi,/items/1544798754,125,レベルボール 141,2022-11-17,2022-11-17 09:03:59,4
