datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,466.0,85.63948497854078,12.81493026058452,20.0,80.0,80.0,100.0,108.0
2022-08-21 00:00:00,466.0,85.63948497854078,12.81493026058452,20.0,80.0,80.0,100.0,108.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,467.0,85.66809421841542,12.81475432204814,20.0,80.0,80.0,100.0,107.0
2022-08-24 00:00:00,472.0,85.81991525423729,12.83090192286426,20.0,80.0,80.0,100.0,107.0
2022-08-25 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-08-26 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-08-27 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-08-28 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-08-29 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-08-30 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-08-31 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-09-01 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-09-02 00:00:00,473.0,85.84989429175475,12.833875203656897,20.0,80.0,80.0,100.0,107.0
2022-09-03 00:00:00,473.0,85.8477801268499,12.830465611814729,20.0,80.0,80.0,100.0,106.0
2022-09-04 00:00:00,473.0,85.8477801268499,12.830465611814729,20.0,80.0,80.0,100.0,106.0
2022-09-05 00:00:00,468.0,85.91025641025641,12.884616490926968,20.0,80.0,80.0,100.0,106.0
2022-09-06 00:00:00,468.0,85.91025641025641,12.884616490926968,20.0,80.0,80.0,100.0,106.0
2022-09-07 00:00:00,468.0,85.91025641025641,12.884616490926968,20.0,80.0,80.0,100.0,106.0
2022-09-08 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-09 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-12 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-13 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-14 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-15 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-16 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-17 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-18 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-19 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-20 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-21 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-22 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-23 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-24 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-25 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
2022-09-26 00:00:00,466.0,85.84978540772532,12.879047331573284,20.0,80.0,80.0,100.0,106.0
