market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19138,50,ビードル(C){草},2023-02-23,2023-02-23 06:41:19,2
hareruya2,https://www.hareruya2.com/product/6813,100,ビードル(C){草},2023-02-23,2023-02-23 06:41:19,3
hareruya2,https://www.hareruya2.com/product/10134,100,ビードル(C){草},2023-02-23,2023-02-23 06:41:19,6
cardrush,https://www.cardrush-pokemon.jp/product/18677,50,ビードル001/07,2023-02-23,2023-02-23 06:41:17,25
torecolo,/shop/g/g001-070-S5A-B/,33,【ポケカ】Ｃ◇ビード,2023-02-23,2023-02-23 06:41:14,12
hareruya2,https://www.hareruya2.com/product/6813,100,ビードル(C){草},2023-02-22,2023-02-22 06:42:17,3
hareruya2,https://www.hareruya2.com/product/19138,50,ビードル(C){草},2023-02-22,2023-02-22 06:42:17,2
hareruya2,https://www.hareruya2.com/product/10134,100,ビードル(C){草},2023-02-22,2023-02-22 06:42:17,6
cardrush,https://www.cardrush-pokemon.jp/product/18677,50,ビードル001/07,2023-02-22,2023-02-22 06:42:15,25
torecolo,/shop/g/g001-070-S5A-B/,33,【ポケカ】Ｃ◇ビード,2023-02-22,2023-02-22 06:42:14,12
hareruya2,https://www.hareruya2.com/product/6813,100,ビードル(C){草},2023-02-21,2023-02-21 06:41:33,3
hareruya2,https://www.hareruya2.com/product/19138,50,ビードル(C){草},2023-02-21,2023-02-21 06:41:33,3
hareruya2,https://www.hareruya2.com/product/10134,100,ビードル(C){草},2023-02-21,2023-02-21 06:41:33,6
cardrush,https://www.cardrush-pokemon.jp/product/18677,50,ビードル001/07,2023-02-21,2023-02-21 06:41:31,25
torecolo,/shop/g/g001-070-S5A-B/,33,【ポケカ】Ｃ◇ビード,2023-02-21,2023-02-21 06:41:29,12
hareruya2,https://www.hareruya2.com/product/10134,100,ビードル(C){草},2023-02-20,2023-02-20 06:42:56,6
hareruya2,https://www.hareruya2.com/product/19138,50,ビードル(C){草},2023-02-20,2023-02-20 06:42:56,3
hareruya2,https://www.hareruya2.com/product/6813,100,ビードル(C){草},2023-02-20,2023-02-20 06:42:56,3
cardrush,https://www.cardrush-pokemon.jp/product/18677,50,ビードル001/07,2023-02-20,2023-02-20 06:42:54,25
torecolo,/shop/g/g001-070-S5A-B/,33,【ポケカ】Ｃ◇ビード,2023-02-20,2023-02-20 06:42:52,12
hareruya2,https://www.hareruya2.com/product/10134,100,ビードル(C){草},2023-02-19,2023-02-19 06:40:57,6
hareruya2,https://www.hareruya2.com/product/19138,50,ビードル(C){草},2023-02-19,2023-02-19 06:40:57,3
hareruya2,https://www.hareruya2.com/product/6813,100,ビードル(C){草},2023-02-19,2023-02-19 06:40:57,3
cardrush,https://www.cardrush-pokemon.jp/product/18677,50,ビードル001/07,2023-02-19,2023-02-19 06:40:52,25
torecolo,/shop/g/g001-070-S5A-B/,33,【ポケカ】Ｃ◇ビード,2023-02-19,2023-02-19 06:40:50,12
hareruya2,https://www.hareruya2.com/product/10134,100,ビードル(C){草},2023-02-18,2023-02-18 06:43:01,6
hareruya2,https://www.hareruya2.com/product/19138,50,ビードル(C){草},2023-02-18,2023-02-18 06:43:01,3
hareruya2,https://www.hareruya2.com/product/6813,100,ビードル(C){草},2023-02-18,2023-02-18 06:43:01,3
cardrush,https://www.cardrush-pokemon.jp/product/18677,50,ビードル001/07,2023-02-18,2023-02-18 06:42:58,25
torecolo,/shop/g/g001-070-S5A-B/,33,【ポケカ】Ｃ◇ビード,2023-02-18,2023-02-18 06:42:56,12
hareruya2,https://www.hareruya2.com/product/19138,50,ビードル(C){草},2023-02-17,2023-02-17 06:43:00,3
hareruya2,https://www.hareruya2.com/product/10134,100,ビードル(C){草},2023-02-17,2023-02-17 06:43:00,6
hareruya2,https://www.hareruya2.com/product/6813,100,ビードル(C){草},2023-02-17,2023-02-17 06:43:00,3
cardrush,https://www.cardrush-pokemon.jp/product/18677,50,ビードル001/07,2023-02-17,2023-02-17 06:42:58,25
torecolo,/shop/g/g001-070-S5A-B/,33,【ポケカ】Ｃ◇ビード,2023-02-17,2023-02-17 06:42:55,12
