datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,206.0,198.3689320388349,7.505432557706823,180.0,200.0,200.0,200.0,264.0
2022-08-16 00:00:00,200.0,198.92,6.895749182207804,180.0,200.0,200.0,200.0,264.0
2022-08-17 00:00:00,199.0,199.01507537688445,6.780451243091878,180.0,200.0,200.0,200.0,264.0
2022-08-18 00:00:00,195.0,200.748717948718,18.40980901409629,180.0,200.0,200.0,200.0,442.0
2022-08-19 00:00:00,192.0,200.19791666666663,19.42154025826712,100.0,200.0,200.0,200.0,434.0
2022-08-20 00:00:00,178.0,201.623595505618,17.507348077787675,200.0,200.0,200.0,200.0,425.0
2022-08-21 00:00:00,123.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-22 00:00:00,128.0,348.046875,22.09708691207961,100.0,350.0,350.0,350.0,350.0
2022-08-23 00:00:00,122.0,348.1967213114754,22.81859447082949,100.0,350.0,350.0,350.0,380.0
2022-08-24 00:00:00,166.0,356.6265060240964,24.08455350250685,100.0,350.0,350.0,380.0,380.0
2022-08-25 00:00:00,160.0,356.75,12.56680262842887,350.0,350.0,350.0,350.0,380.0
2022-08-26 00:00:00,148.0,360.8108108108109,70.35878425461239,350.0,350.0,350.0,350.0,1200.0
2022-08-27 00:00:00,144.0,360.06944444444446,71.2475888712658,350.0,350.0,350.0,350.0,1200.0
2022-08-28 00:00:00,134.0,353.43283582089555,74.21878324172808,320.0,350.0,350.0,350.0,1200.0
2022-08-29 00:00:00,133.0,352.5563909774436,74.71819922861626,320.0,350.0,350.0,350.0,1200.0
2022-08-30 00:00:00,120.0,355.8333333333333,77.94183710940352,320.0,350.0,350.0,350.0,1200.0
2022-08-31 00:00:00,116.0,357.32758620689657,78.92051872524708,350.0,350.0,350.0,350.0,1200.0
2022-09-01 00:00:00,114.0,357.4561403508772,79.60979398444395,350.0,350.0,350.0,350.0,1200.0
2022-09-02 00:00:00,114.0,357.4561403508772,79.60979398444395,350.0,350.0,350.0,350.0,1200.0
2022-09-03 00:00:00,112.0,357.5892857142857,80.31745051446075,350.0,350.0,350.0,350.0,1200.0
2022-09-04 00:00:00,112.0,355.4017857142857,83.7874251268954,105.0,350.0,350.0,350.0,1200.0
2022-09-05 00:00:00,113.0,356.5929203539823,83.84793177960216,105.0,350.0,350.0,350.0,1200.0
2022-09-06 00:00:00,108.0,357.8703703703704,81.791288135197,350.0,350.0,350.0,350.0,1200.0
2022-09-07 00:00:00,133.0,383.7593984962406,88.93819358646392,350.0,350.0,350.0,350.0,1200.0
2022-09-08 00:00:00,99.0,391.4141414141414,99.7549047539498,350.0,350.0,350.0,480.0,1200.0
2022-09-09 00:00:00,87.0,387.35632183908046,106.69953215950864,150.0,350.0,350.0,350.0,1200.0
2022-09-10 00:00:00,85.0,386.7058823529412,107.40874571217272,150.0,350.0,350.0,350.0,1200.0
2022-09-11 00:00:00,92.0,399.4565217391304,107.13413724669148,150.0,350.0,350.0,480.0,1200.0
2022-09-12 00:00:00,118.0,416.3559322033898,100.14233677162142,150.0,350.0,350.0,480.0,1200.0
2022-09-13 00:00:00,131.0,357.78625954198475,122.49514951989468,150.0,280.0,280.0,480.0,1200.0
2022-09-14 00:00:00,112.0,351.3392857142857,124.9612230716284,150.0,280.0,280.0,480.0,1200.0
2022-09-15 00:00:00,104.0,356.8269230769231,128.07207029809672,150.0,280.0,280.0,480.0,1200.0
2022-09-16 00:00:00,98.0,355.40816326530614,129.47290738647638,150.0,280.0,280.0,480.0,1200.0
2022-09-17 00:00:00,129.0,376.04651162790697,120.32779840821256,150.0,280.0,380.0,480.0,1200.0
2022-09-18 00:00:00,110.0,378.09090909090907,124.32936026882004,150.0,280.0,380.0,480.0,1200.0
2022-09-19 00:00:00,104.0,375.09615384615387,125.90638525960928,150.0,280.0,330.0,480.0,1200.0
2022-09-20 00:00:00,76.0,366.3157894736842,148.45733039283854,300.0,300.0,300.0,380.0,1200.0
2022-09-21 00:00:00,97.0,380.2061855670103,140.2525949065003,300.0,300.0,300.0,480.0,1200.0
2022-09-22 00:00:00,103.0,386.9805825242718,138.3354108454339,300.0,300.0,300.0,480.0,1200.0
