market,link,price,name,date,datetime,stock
magi,/items/336867150,300,ブースターV RR ,2023-02-24,2023-02-24 07:28:20,1
magi,/items/714945775,100,ブースターV RR ,2023-02-24,2023-02-24 07:28:20,1
magi,/items/1992918160,150,ブースターV RR ,2023-02-24,2023-02-24 07:28:20,1
magi,/items/769713176,100,ブースターV RR ,2023-02-24,2023-02-24 07:28:20,1
magi,/items/1297876386,100,ブースターV RR ,2023-02-24,2023-02-24 07:28:20,1
magi,/items/1199377161,40,1枚40円/在庫1/,2023-02-24,2023-02-24 07:28:20,1
magi,/items/1089517831,170,ブースターV RR ,2023-02-24,2023-02-24 07:28:20,1
hareruya2,https://www.hareruya2.com/product/19487,100,ブースターV(RR),2023-02-24,2023-02-24 07:28:19,210
magi,/items/714945775,100,ブースターV RR ,2023-02-23,2023-02-23 07:26:59,1
magi,/items/336867150,300,ブースターV RR ,2023-02-23,2023-02-23 07:26:59,1
magi,/items/1089517831,170,ブースターV RR ,2023-02-23,2023-02-23 07:26:59,1
magi,/items/1199377161,40,1枚40円/在庫1/,2023-02-23,2023-02-23 07:26:59,1
magi,/items/1297876386,100,ブースターV RR ,2023-02-23,2023-02-23 07:26:59,1
magi,/items/769713176,100,ブースターV RR ,2023-02-23,2023-02-23 07:26:59,1
magi,/items/1992918160,150,ブースターV RR ,2023-02-23,2023-02-23 07:26:59,1
hareruya2,https://www.hareruya2.com/product/19487,100,ブースターV(RR),2023-02-23,2023-02-23 07:26:57,210
magi,/items/769713176,100,ブースターV RR ,2023-02-22,2023-02-22 07:31:19,1
magi,/items/1199377161,40,1枚40円/在庫1/,2023-02-22,2023-02-22 07:31:19,1
magi,/items/336867150,300,ブースターV RR ,2023-02-22,2023-02-22 07:31:19,1
magi,/items/1992918160,150,ブースターV RR ,2023-02-22,2023-02-22 07:31:19,1
magi,/items/714945775,100,ブースターV RR ,2023-02-22,2023-02-22 07:31:19,1
magi,/items/1297876386,100,ブースターV RR ,2023-02-22,2023-02-22 07:31:19,1
magi,/items/1089517831,170,ブースターV RR ,2023-02-22,2023-02-22 07:31:19,1
hareruya2,https://www.hareruya2.com/product/19487,100,ブースターV(RR),2023-02-22,2023-02-22 07:31:17,210
magi,/items/1199377161,40,1枚40円/在庫1/,2023-02-21,2023-02-21 07:27:47,1
magi,/items/1297876386,100,ブースターV RR ,2023-02-21,2023-02-21 07:27:47,1
magi,/items/769713176,100,ブースターV RR ,2023-02-21,2023-02-21 07:27:47,1
magi,/items/1992918160,150,ブースターV RR ,2023-02-21,2023-02-21 07:27:47,1
magi,/items/1089517831,170,ブースターV RR ,2023-02-21,2023-02-21 07:27:47,1
magi,/items/336867150,300,ブースターV RR ,2023-02-21,2023-02-21 07:27:47,1
magi,/items/714945775,100,ブースターV RR ,2023-02-21,2023-02-21 07:27:47,1
hareruya2,https://www.hareruya2.com/product/19487,100,ブースターV(RR),2023-02-21,2023-02-21 07:27:45,211
magi,/items/769713176,100,ブースターV RR ,2023-02-20,2023-02-20 07:33:15,1
magi,/items/1992918160,150,ブースターV RR ,2023-02-20,2023-02-20 07:33:15,1
magi,/items/1199377161,40,1枚40円/在庫1/,2023-02-20,2023-02-20 07:33:15,1
magi,/items/714945775,100,ブースターV RR ,2023-02-20,2023-02-20 07:33:15,1
magi,/items/336867150,300,ブースターV RR ,2023-02-20,2023-02-20 07:33:15,1
magi,/items/1297876386,100,ブースターV RR ,2023-02-20,2023-02-20 07:33:15,1
magi,/items/1089517831,170,ブースターV RR ,2023-02-20,2023-02-20 07:33:15,1
hareruya2,https://www.hareruya2.com/product/19487,100,ブースターV(RR),2023-02-20,2023-02-20 07:33:14,212
magi,/items/1992918160,150,ブースターV RR ,2023-02-19,2023-02-19 07:26:27,1
magi,/items/769713176,100,ブースターV RR ,2023-02-19,2023-02-19 07:26:27,1
magi,/items/1199377161,40,1枚40円/在庫1/,2023-02-19,2023-02-19 07:26:27,1
magi,/items/714945775,100,ブースターV RR ,2023-02-19,2023-02-19 07:26:27,1
magi,/items/336867150,300,ブースターV RR ,2023-02-19,2023-02-19 07:26:27,1
magi,/items/1297876386,100,ブースターV RR ,2023-02-19,2023-02-19 07:26:27,1
magi,/items/1089517831,170,ブースターV RR ,2023-02-19,2023-02-19 07:26:27,1
hareruya2,https://www.hareruya2.com/product/19487,100,ブースターV(RR),2023-02-19,2023-02-19 07:26:26,212
magi,/items/714945775,100,ブースターV RR ,2023-02-18,2023-02-18 07:41:20,1
magi,/items/1199377161,40,1枚40円/在庫1/,2023-02-18,2023-02-18 07:41:20,1
magi,/items/769713176,100,ブースターV RR ,2023-02-18,2023-02-18 07:41:20,1
magi,/items/1992918160,150,ブースターV RR ,2023-02-18,2023-02-18 07:41:20,1
magi,/items/1297876386,100,ブースターV RR ,2023-02-18,2023-02-18 07:41:20,1
magi,/items/336867150,300,ブースターV RR ,2023-02-18,2023-02-18 07:41:20,1
magi,/items/1089517831,170,ブースターV RR ,2023-02-18,2023-02-18 07:41:20,1
hareruya2,https://www.hareruya2.com/product/19487,100,ブースターV(RR),2023-02-18,2023-02-18 07:41:19,212
magi,/items/1089517831,170,ブースターV RR ,2023-02-17,2023-02-17 07:30:59,1
magi,/items/714945775,100,ブースターV RR ,2023-02-17,2023-02-17 07:30:59,1
