datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,518.0,81.96911196911196,5.964353457773679,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,517.0,81.93423597678917,5.917023794748325,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,515.0,81.90291262135922,5.874025398269031,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,516.0,82.20930232558139,9.103652883485006,80.0,80.0,80.0,80.0,240.0
2022-08-19 00:00:00,514.0,82.21789883268482,9.120334298738143,80.0,80.0,80.0,80.0,240.0
2022-08-20 00:00:00,513.0,82.1832358674464,9.095282927977612,80.0,80.0,80.0,80.0,240.0
2022-08-21 00:00:00,506.0,82.01581027667984,8.98225682437233,80.0,80.0,80.0,80.0,240.0
2022-08-22 00:00:00,41.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,505.0,81.98019801980197,8.955334711889902,80.0,80.0,80.0,80.0,240.0
2022-08-24 00:00:00,505.0,81.98019801980197,8.955334711889902,80.0,80.0,80.0,80.0,240.0
2022-08-25 00:00:00,501.0,81.99600798403193,8.98932611667505,80.0,80.0,80.0,80.0,240.0
2022-08-26 00:00:00,501.0,81.99600798403193,8.98932611667505,80.0,80.0,80.0,80.0,240.0
2022-08-27 00:00:00,502.0,82.39043824701196,10.90070170273214,80.0,80.0,80.0,80.0,240.0
2022-08-28 00:00:00,501.0,82.35528942115768,10.883083982312543,80.0,80.0,80.0,80.0,240.0
2022-08-29 00:00:00,499.0,82.40480961923848,10.931902068954354,80.0,80.0,80.0,80.0,240.0
2022-08-30 00:00:00,498.0,82.40963855421687,10.94236168040282,80.0,80.0,80.0,80.0,240.0
2022-08-31 00:00:00,498.0,82.40963855421687,10.94236168040282,80.0,80.0,80.0,80.0,240.0
2022-09-01 00:00:00,499.0,82.44488977955912,10.959695645978757,80.0,80.0,80.0,80.0,240.0
2022-09-02 00:00:00,498.0,82.40963855421687,10.94236168040282,80.0,80.0,80.0,80.0,240.0
2022-09-03 00:00:00,498.0,82.20883534136546,9.512279591515323,80.0,80.0,80.0,80.0,240.0
2022-09-04 00:00:00,495.0,82.22222222222223,9.539557059836987,80.0,80.0,80.0,80.0,240.0
2022-09-05 00:00:00,487.0,82.25872689938399,9.61345512100276,80.0,80.0,80.0,80.0,240.0
2022-09-06 00:00:00,485.0,82.26804123711341,9.63219835355683,80.0,80.0,80.0,80.0,240.0
2022-09-07 00:00:00,482.0,82.28215767634855,9.660518978584197,80.0,80.0,80.0,80.0,240.0
2022-09-08 00:00:00,479.0,81.9624217118998,6.461233542669442,80.0,80.0,80.0,80.0,130.0
2022-09-09 00:00:00,418.0,82.2488038277512,6.870875593362008,80.0,80.0,80.0,80.0,130.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,414.0,82.27053140096618,6.900486083712186,80.0,80.0,80.0,80.0,130.0
2022-09-12 00:00:00,411.0,82.28710462287104,6.922942003699606,80.0,80.0,80.0,80.0,130.0
2022-09-13 00:00:00,409.0,82.05378973105134,6.078493231507503,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,413.0,82.5181598062954,6.642959957264339,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,381.0,82.67716535433071,6.818954106131919,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,382.0,82.77486910994764,7.072670914678362,80.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,380.0,82.78947368421052,7.088427131215804,80.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,378.0,82.64550264550265,6.784773355199519,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,377.0,82.59946949602121,6.7344225087477,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,375.0,82.56,6.690723085068572,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,372.0,82.58064516129032,6.713742723818119,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,374.0,82.67379679144385,6.815493154558136,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,374.0,82.67379679144385,6.815493154558136,80.0,80.0,80.0,80.0,100.0
