datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,45.0,988.4444444444443,93.32142781209944,830.0,980.0,980.0,980.0,1200.0
2022-08-16 00:00:00,40.0,988.75,99.25846860466662,830.0,980.0,980.0,980.0,1200.0
2022-08-17 00:00:00,49.0,990.204081632653,86.56620289115837,830.0,980.0,980.0,980.0,1200.0
2022-08-18 00:00:00,53.0,986.6037735849056,86.04434000574747,830.0,980.0,980.0,980.0,1200.0
2022-08-19 00:00:00,61.0,982.1311475409836,75.12466869806838,830.0,980.0,980.0,980.0,1200.0
2022-08-20 00:00:00,61.0,980.655737704918,66.80491130795241,830.0,980.0,980.0,980.0,1200.0
2022-08-21 00:00:00,64.0,983.28125,72.48545968040325,800.0,980.0,980.0,980.0,1200.0
2022-08-22 00:00:00,3.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-08-23 00:00:00,63.0,982.5396825396824,73.70315907722076,800.0,980.0,980.0,980.0,1200.0
2022-08-24 00:00:00,86.0,983.6046511627908,60.73883902699713,800.0,980.0,980.0,980.0,1200.0
2022-08-25 00:00:00,93.0,983.3333333333334,58.390241392334325,800.0,980.0,980.0,980.0,1200.0
2022-08-26 00:00:00,88.0,985.2272727272727,57.71466222854163,800.0,980.0,980.0,980.0,1200.0
2022-08-27 00:00:00,86.0,890.9302325581396,69.58072598198854,730.0,880.0,880.0,880.0,1200.0
2022-08-28 00:00:00,86.0,896.9767441860465,66.52853907630849,800.0,880.0,880.0,880.0,1200.0
2022-08-29 00:00:00,87.0,896.7816091954023,66.16565280667808,800.0,880.0,880.0,880.0,1200.0
2022-08-30 00:00:00,85.0,896.5882352941177,67.97326051954741,750.0,880.0,880.0,880.0,1200.0
2022-08-31 00:00:00,93.0,900.0,70.69530456088665,880.0,880.0,880.0,880.0,1200.0
2022-09-01 00:00:00,99.0,898.7878787878788,68.66470928036168,880.0,880.0,880.0,880.0,1200.0
2022-09-02 00:00:00,98.0,900.0102040816327,69.17637623368184,880.0,880.0,880.0,880.0,1200.0
2022-09-03 00:00:00,78.0,900.6538461538462,75.02793019729593,880.0,880.0,880.0,880.0,1200.0
2022-09-04 00:00:00,82.0,899.6463414634146,73.28876961637413,880.0,880.0,880.0,880.0,1200.0
2022-09-05 00:00:00,82.0,899.6463414634146,73.28876961637413,880.0,880.0,880.0,880.0,1200.0
2022-09-06 00:00:00,76.0,897.25,84.38848657646768,580.0,880.0,880.0,880.0,1200.0
2022-09-07 00:00:00,56.0,908.7678571428572,87.42539491088773,880.0,880.0,880.0,880.0,1200.0
2022-09-08 00:00:00,64.0,908.609375,83.4320590788868,880.0,880.0,880.0,880.0,1200.0
2022-09-09 00:00:00,36.0,918.3611111111112,120.17181813143992,730.0,880.0,880.0,880.0,1200.0
2022-09-10 00:00:00,2.0,1044.0,220.6173157302028,888.0,966.0,1044.0,1122.0,1200.0
2022-09-11 00:00:00,2.0,1044.0,220.6173157302028,888.0,966.0,1044.0,1122.0,1200.0
2022-09-12 00:00:00,2.0,1044.0,220.6173157302028,888.0,966.0,1044.0,1122.0,1200.0
2022-09-13 00:00:00,3.0,929.3333333333334,61.49254697386776,888.0,894.0,900.0,950.0,1000.0
2022-09-14 00:00:00,3.0,929.3333333333334,61.49254697386776,888.0,894.0,900.0,950.0,1000.0
2022-09-15 00:00:00,33.0,916.6363636363636,82.98938869737285,730.0,880.0,880.0,990.0,1191.0
2022-09-16 00:00:00,30.0,917.9666666666668,77.62441996377588,860.0,880.0,880.0,897.0,1191.0
2022-09-17 00:00:00,26.0,918.1153846153846,81.32617139547486,860.0,880.0,880.0,880.0,1191.0
2022-09-18 00:00:00,46.0,921.282608695652,127.62700220102818,850.0,880.0,880.0,880.0,1650.0
2022-09-19 00:00:00,45.0,894.2444444444444,73.80722912226871,700.0,880.0,880.0,880.0,1191.0
2022-09-20 00:00:00,31.0,916.741935483871,152.5052934036358,700.0,880.0,880.0,880.0,1600.0
2022-09-21 00:00:00,25.0,930.36,154.8092589823576,800.0,880.0,880.0,888.0,1550.0
2022-09-22 00:00:00,26.0,932.6538461538462,152.5780960184501,800.0,880.0,880.0,897.0,1550.0
