market,link,price,name,date,datetime,stock
magi,/items/2038977002,3654,やまびこホーン【UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/1772253983,150,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/999437530,150,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/1233015295,150,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/1607705627,150,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/1986961099,150,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/1938588766,150,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/969718032,150,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/1342437967,3500,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
magi,/items/1491025751,3600,やまびこホーン UR,2023-01-01,2023-01-01 07:24:14,1
