datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,170.0,617.7647058823529,56.209171282838845,480.0,580.0,580.0,700.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,184.0,553.9130434782609,48.29229133835422,480.0,480.0,580.0,580.0,660.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,178.0,551.3483146067416,45.3409185554118,480.0,480.0,580.0,580.0,580.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,131.0,581.8320610687023,14.770111541558784,580.0,580.0,580.0,580.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,127.0,580.6299212598425,12.328057526419288,500.0,580.0,580.0,580.0,660.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,132.0,581.2121212121212,13.926212476455827,500.0,580.0,580.0,580.0,660.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,108.0,581.4814814814815,15.39600717839002,500.0,580.0,580.0,580.0,660.0
2022-09-09 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-10 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-11 00:00:00,120.0,585.0583333333333,60.893942218249855,480.0,580.0,580.0,580.0,1111.0
2022-09-12 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-13 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-14 00:00:00,84.0,595.3214285714286,70.30161538432412,500.0,580.0,580.0,580.0,1111.0
2022-09-15 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-16 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-17 00:00:00,74.0,583.7837837837837,24.25338291346448,480.0,580.0,580.0,580.0,700.0
2022-09-18 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,92.0,586.1630434782609,73.23277311946696,400.0,580.0,580.0,580.0,1111.0
2022-09-21 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-22 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-23 00:00:00,70.0,573.4285714285714,47.2699835599262,400.0,580.0,580.0,580.0,700.0
2022-09-24 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-25 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-26 00:00:00,79.0,586.4177215189874,82.88679453062764,320.0,580.0,580.0,580.0,1111.0
2022-09-27 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-28 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-09-29 00:00:00,86.0,591.9418604651163,72.31196380571558,480.0,580.0,580.0,580.0,1111.0
2022-09-30 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-10-01 00:00:00,3.0,895.6666666666666,186.80827961665224,777.0,788.0,799.0,955.0,1111.0
2022-10-02 00:00:00,86.0,589.1511627906976,73.6868601011957,480.0,580.0,580.0,580.0,1111.0
