market,link,price,name,date,datetime,stock
magi,/items/880926481,218400,レックウザVMAX(,2022-11-16,2022-11-16 08:06:01,1
magi,/items/709696686,165900,〔状態A-〕レックウ,2022-11-16,2022-11-16 08:06:01,1
magi,/items/1971265355,312900,〔PSA10鑑定済〕,2022-11-16,2022-11-16 08:06:01,1
magi,/items/1296525056,238000,レックウザVMAX ,2022-11-16,2022-11-16 08:06:01,1
magi,/items/1562718203,160000,レックウザVMAX ,2022-11-16,2022-11-16 08:06:01,1
magi,/items/2074065599,150000,レックウザVMAX ,2022-11-16,2022-11-16 08:06:01,1
magi,/items/258440139,219800,レックウザVMAX ,2022-11-16,2022-11-16 08:06:01,1
magi,/items/1045945682,222222,レックウザVMAX ,2022-11-16,2022-11-16 08:06:01,1
magi,/items/297928392,140000,キズあり特価レックウ,2022-11-16,2022-11-16 08:06:01,1
magi,/items/1339773244,149987,レックウザVMAX ,2022-11-16,2022-11-16 08:06:01,1
