market,link,price,name,date,datetime,stock
magi,/items/921283459,151200,〔PSA9鑑定済〕レ,2023-01-06,2023-01-06 08:13:10,1
magi,/items/779661957,165900,〔状態A-〕レックウ,2023-01-06,2023-01-06 08:13:10,1
magi,/items/1970492565,850000,ポケカ　蒼空ストリー,2023-01-06,2023-01-06 08:13:10,1
magi,/items/389603731,168000,ポケカ　レックウザV,2023-01-06,2023-01-06 08:13:10,1
magi,/items/544290502,178000,ポケカ　レックウザV,2023-01-06,2023-01-06 08:13:10,1
magi,/items/1949218840,198000,ポケカ【美品】レック,2023-01-06,2023-01-06 08:13:10,1
magi,/items/1823442331,168000,ポケカ　レックウザV,2023-01-06,2023-01-06 08:13:10,1
magi,/items/312889221,249999,PSA10 レックウ,2023-01-06,2023-01-06 08:13:10,1
magi,/items/880926481,207900,レックウザVMAX(,2023-01-06,2023-01-06 08:13:10,1
magi,/items/1971265355,249900,〔PSA10鑑定済〕,2023-01-06,2023-01-06 08:13:10,1
magi,/items/1562718203,160000,レックウザVMAX ,2023-01-06,2023-01-06 08:13:10,1
magi,/items/1045945682,222222,レックウザVMAX ,2023-01-06,2023-01-06 08:13:10,1
magi,/items/297928392,140000,キズあり特価レックウ,2023-01-06,2023-01-06 08:13:10,1
magi,/items/1590729269,168000,ポケカ　レックウザV,2023-01-06,2023-01-06 08:13:10,1
magi,/items/1339773244,149986,レックウザVMAX ,2023-01-06,2023-01-06 08:13:10,1
