market,link,price,name,date,datetime,stock
magi,/items/2006204595,135800,中古　ポケモンカード,2022-12-06,2022-12-06 09:16:12,1
magi,/items/880926481,207900,レックウザVMAX(,2022-12-06,2022-12-06 09:16:12,1
magi,/items/709696686,165900,〔状態A-〕レックウ,2022-12-06,2022-12-06 09:16:12,1
magi,/items/1971265355,291900,〔PSA10鑑定済〕,2022-12-06,2022-12-06 09:16:12,1
magi,/items/1296525056,209800,レックウザVMAX ,2022-12-06,2022-12-06 09:16:12,1
magi,/items/1562718203,160000,レックウザVMAX ,2022-12-06,2022-12-06 09:16:12,1
magi,/items/258440139,238000,レックウザVMAX ,2022-12-06,2022-12-06 09:16:12,1
magi,/items/1045945682,222222,レックウザVMAX ,2022-12-06,2022-12-06 09:16:12,1
magi,/items/297928392,140000,キズあり特価レックウ,2022-12-06,2022-12-06 09:16:12,1
magi,/items/1339773244,149986,レックウザVMAX ,2022-12-06,2022-12-06 09:16:12,1
