datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,467.0,157.51605995717344,20.95768419773568,72.0,150.0,150.0,180.0,180.0
2022-08-16 00:00:00,467.0,157.51605995717344,20.95768419773568,72.0,150.0,150.0,180.0,180.0
2022-08-17 00:00:00,468.0,157.37179487179486,21.759209214413865,66.0,150.0,150.0,180.0,180.0
2022-08-18 00:00:00,460.0,157.9695652173913,20.10319639403583,66.0,150.0,150.0,180.0,180.0
2022-08-19 00:00:00,460.0,157.9695652173913,20.10319639403583,66.0,150.0,150.0,180.0,180.0
2022-08-20 00:00:00,460.0,157.9695652173913,20.10319639403583,66.0,150.0,150.0,180.0,180.0
2022-08-21 00:00:00,452.0,157.5796460176991,20.0635427797943,66.0,150.0,150.0,180.0,180.0
2022-08-22 00:00:00,459.0,158.29193899782135,21.98435728981069,66.0,150.0,150.0,180.0,350.0
2022-08-23 00:00:00,459.0,158.29193899782135,21.98435728981069,66.0,150.0,150.0,180.0,350.0
2022-08-24 00:00:00,453.0,158.00441501103754,21.98611746069611,66.0,150.0,150.0,180.0,350.0
2022-08-25 00:00:00,455.0,159.1032967032967,20.294426713450967,66.0,150.0,150.0,180.0,350.0
2022-08-26 00:00:00,457.0,160.1925601750547,18.4004585364654,66.0,150.0,150.0,180.0,350.0
2022-08-27 00:00:00,457.0,160.1925601750547,18.4004585364654,66.0,150.0,150.0,180.0,350.0
2022-08-28 00:00:00,453.0,160.01766004415012,18.38669312010792,66.0,150.0,150.0,180.0,350.0
2022-08-29 00:00:00,457.0,160.1925601750547,18.4004585364654,66.0,150.0,150.0,180.0,350.0
2022-08-30 00:00:00,457.0,160.1925601750547,18.4004585364654,66.0,150.0,150.0,180.0,350.0
2022-08-31 00:00:00,454.0,160.06167400881057,18.39031520770509,66.0,150.0,150.0,180.0,350.0
2022-09-01 00:00:00,454.0,160.06167400881057,18.39031520770509,66.0,150.0,150.0,180.0,350.0
2022-09-02 00:00:00,450.0,160.1511111111111,18.44740458591524,66.0,150.0,150.0,180.0,350.0
2022-09-03 00:00:00,444.0,160.19819819819818,18.534974478353742,66.0,150.0,150.0,180.0,350.0
2022-09-04 00:00:00,444.0,160.19819819819818,18.534974478353742,66.0,150.0,150.0,180.0,350.0
2022-09-05 00:00:00,444.0,160.19819819819818,18.534974478353742,66.0,150.0,150.0,180.0,350.0
2022-09-06 00:00:00,440.0,160.29090909090908,18.593527888862383,66.0,150.0,150.0,180.0,350.0
2022-09-07 00:00:00,440.0,160.29090909090908,18.593527888862383,66.0,150.0,150.0,180.0,350.0
2022-09-08 00:00:00,436.0,160.13302752293578,18.600474867481005,66.0,150.0,150.0,180.0,350.0
2022-09-09 00:00:00,429.0,160.07459207459206,18.03874419634967,66.0,150.0,150.0,180.0,350.0
2022-09-10 00:00:00,426.0,159.981220657277,18.10244375867252,66.0,150.0,150.0,180.0,350.0
2022-09-11 00:00:00,424.0,160.0990566037736,18.151440663547152,66.0,150.0,150.0,180.0,350.0
2022-09-12 00:00:00,429.0,160.33100233100234,18.171367386208832,66.0,150.0,150.0,180.0,350.0
2022-09-13 00:00:00,421.0,114.35154394299288,48.816955765692846,66.0,80.0,80.0,180.0,350.0
2022-09-14 00:00:00,415.0,113.40240963855422,48.52082071120393,66.0,80.0,80.0,180.0,350.0
2022-09-15 00:00:00,415.0,113.40240963855422,48.52082071120393,66.0,80.0,80.0,180.0,350.0
2022-09-16 00:00:00,415.0,113.68915662650602,49.26132870036749,66.0,80.0,80.0,180.0,350.0
2022-09-17 00:00:00,423.0,114.70449172576832,49.32612387330133,66.0,80.0,80.0,180.0,350.0
2022-09-18 00:00:00,421.0,114.39429928741092,49.23671071172621,66.0,80.0,80.0,180.0,350.0
2022-09-19 00:00:00,420.0,115.31428571428572,49.33859716421789,66.0,80.0,80.0,180.0,350.0
2022-09-20 00:00:00,414.0,128.28985507246378,40.14324283434755,66.0,100.0,100.0,180.0,350.0
2022-09-21 00:00:00,410.0,128.56585365853658,40.2409831948362,66.0,100.0,100.0,180.0,350.0
2022-09-22 00:00:00,406.0,128.0591133004926,40.11165223644806,66.0,100.0,100.0,180.0,350.0
