datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,689.0,89.60812772133526,35.74669025345825,50.0,50.0,120.0,120.0,165.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,689.0,89.60812772133526,35.74669025345825,50.0,50.0,120.0,120.0,165.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,682.0,89.3841642228739,35.42051449717594,50.0,50.0,120.0,120.0,165.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,681.0,90.16152716593244,35.3164732436609,50.0,50.0,120.0,120.0,165.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,677.0,90.6056129985229,35.252716095590145,50.0,50.0,120.0,120.0,165.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,674.0,90.50445103857568,35.29284170412716,50.0,50.0,120.0,120.0,165.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,683.0,90.89311859443632,35.22040359521266,50.0,50.0,120.0,120.0,165.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,671.0,91.41579731743666,35.14161101456729,50.0,50.0,120.0,120.0,165.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,668.0,91.60179640718565,35.1103652486345,50.0,50.0,120.0,120.0,165.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,664.0,92.0933734939759,35.04016679978166,50.0,50.0,120.0,120.0,165.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,656.0,92.71341463414636,34.91800913221696,50.0,50.0,120.0,120.0,165.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,651.0,92.88786482334868,34.81866904477239,50.0,50.0,120.0,120.0,165.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,642.0,92.94392523364486,34.81589603479694,50.0,50.0,120.0,120.0,165.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,646.0,93.54489164086688,34.66857921399321,50.0,50.0,120.0,120.0,165.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,642.0,93.84735202492212,34.56768983002447,50.0,50.0,120.0,120.0,165.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,644.0,94.06832298136646,34.740562426983104,50.0,50.0,120.0,120.0,165.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,661.0,91.78517397881996,34.17409737463743,50.0,50.0,120.0,120.0,120.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,658.0,91.65653495440728,34.19868478382203,50.0,50.0,120.0,120.0,120.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,657.0,91.7199391171994,34.18601529075453,50.0,50.0,120.0,120.0,120.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
