market,link,price,name,date,datetime,stock
magi,/items/418995751,100,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/331926727,100,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/2015965406,100,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/2145571061,100,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/1327627783,100,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/1379080525,100,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/1818264202,100,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/326715107,150,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/1417385634,180,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/2092868721,100,オーロラエネルギー(,2022-10-31,2022-10-31 08:53:17,1
magi,/items/444123941,280,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/50160453,120,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/1420673060,273,オーロラエネルギー(,2022-10-31,2022-10-31 08:53:17,1
magi,/items/1033235394,100,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
magi,/items/575514073,150,オーロラエネルギー ,2022-10-31,2022-10-31 08:53:17,1
