market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19229,900,トウキ(HR){サポ,2023-02-24,2023-02-24 06:52:56,1
cardrush,https://www.cardrush-pokemon.jp/product/19061,580,トウキ092/070,2023-02-24,2023-02-24 06:52:55,3
cardrush,https://www.cardrush-pokemon.jp/product/31608,730,トウキ092/070,2023-02-24,2023-02-24 06:52:55,4
cardrush,https://www.cardrush-pokemon.jp/product/19009,880,トウキ092/070,2023-02-24,2023-02-24 06:52:55,1
hareruya2,https://www.hareruya2.com/product/19229,900,トウキ(HR){サポ,2023-02-23,2023-02-23 06:52:38,1
cardrush,https://www.cardrush-pokemon.jp/product/19061,580,トウキ092/070,2023-02-23,2023-02-23 06:52:36,3
cardrush,https://www.cardrush-pokemon.jp/product/31608,730,トウキ092/070,2023-02-23,2023-02-23 06:52:36,4
hareruya2,https://www.hareruya2.com/product/19229,900,トウキ(HR){サポ,2023-02-22,2023-02-22 06:53:51,2
cardrush,https://www.cardrush-pokemon.jp/product/19061,580,トウキ092/070,2023-02-22,2023-02-22 06:53:50,3
cardrush,https://www.cardrush-pokemon.jp/product/31608,730,トウキ092/070,2023-02-22,2023-02-22 06:53:50,4
cardrush,https://www.cardrush-pokemon.jp/product/19009,880,トウキ092/070,2023-02-22,2023-02-22 06:53:50,8
hareruya2,https://www.hareruya2.com/product/19229,900,トウキ(HR){サポ,2023-02-21,2023-02-21 06:52:56,2
cardrush,https://www.cardrush-pokemon.jp/product/19009,880,トウキ092/070,2023-02-21,2023-02-21 06:52:54,8
cardrush,https://www.cardrush-pokemon.jp/product/31608,730,トウキ092/070,2023-02-21,2023-02-21 06:52:54,4
cardrush,https://www.cardrush-pokemon.jp/product/19061,580,トウキ092/070,2023-02-21,2023-02-21 06:52:54,3
hareruya2,https://www.hareruya2.com/product/19229,900,トウキ(HR){サポ,2023-02-20,2023-02-20 06:54:27,2
cardrush,https://www.cardrush-pokemon.jp/product/19061,580,トウキ092/070,2023-02-20,2023-02-20 06:54:25,3
cardrush,https://www.cardrush-pokemon.jp/product/19009,880,トウキ092/070,2023-02-20,2023-02-20 06:54:25,8
cardrush,https://www.cardrush-pokemon.jp/product/31608,730,トウキ092/070,2023-02-20,2023-02-20 06:54:25,5
hareruya2,https://www.hareruya2.com/product/19229,900,トウキ(HR){サポ,2023-02-19,2023-02-19 06:52:33,2
cardrush,https://www.cardrush-pokemon.jp/product/19061,580,トウキ092/070,2023-02-19,2023-02-19 06:52:32,3
cardrush,https://www.cardrush-pokemon.jp/product/31608,730,トウキ092/070,2023-02-19,2023-02-19 06:52:32,6
cardrush,https://www.cardrush-pokemon.jp/product/19009,880,トウキ092/070,2023-02-19,2023-02-19 06:52:32,8
hareruya2,https://www.hareruya2.com/product/19229,900,トウキ(HR){サポ,2023-02-18,2023-02-18 06:55:32,2
cardrush,https://www.cardrush-pokemon.jp/product/19061,580,トウキ092/070,2023-02-18,2023-02-18 06:55:31,3
cardrush,https://www.cardrush-pokemon.jp/product/19009,880,トウキ092/070,2023-02-18,2023-02-18 06:55:31,8
cardrush,https://www.cardrush-pokemon.jp/product/31608,730,トウキ092/070,2023-02-18,2023-02-18 06:55:31,6
hareruya2,https://www.hareruya2.com/product/19229,900,トウキ(HR){サポ,2023-02-17,2023-02-17 06:54:51,1
cardrush,https://www.cardrush-pokemon.jp/product/19061,580,トウキ092/070,2023-02-17,2023-02-17 06:54:49,3
cardrush,https://www.cardrush-pokemon.jp/product/31608,730,トウキ092/070,2023-02-17,2023-02-17 06:54:49,6
cardrush,https://www.cardrush-pokemon.jp/product/19009,880,トウキ092/070,2023-02-17,2023-02-17 06:54:49,8
