datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,844.0,78.27132701421802,33.30082993194434,33.0,50.0,80.0,80.0,250.0
2022-08-16 00:00:00,844.0,78.27132701421802,33.30082993194434,33.0,50.0,80.0,80.0,250.0
2022-08-17 00:00:00,844.0,77.79739336492891,32.551963281530206,33.0,50.0,80.0,80.0,250.0
2022-08-18 00:00:00,841.0,77.78953626634959,32.60977336553202,33.0,50.0,80.0,80.0,250.0
2022-08-19 00:00:00,840.0,77.78690476190476,32.62911194482563,33.0,50.0,80.0,80.0,250.0
2022-08-20 00:00:00,840.0,77.78690476190476,32.62911194482563,33.0,50.0,80.0,80.0,250.0
2022-08-21 00:00:00,840.0,77.90595238095239,32.819068598797934,33.0,50.0,80.0,80.0,250.0
2022-08-22 00:00:00,235.0,62.765957446808514,48.99424908078126,50.0,50.0,50.0,50.0,250.0
2022-08-23 00:00:00,840.0,77.90595238095239,32.819068598797934,33.0,50.0,80.0,80.0,250.0
2022-08-24 00:00:00,838.0,78.02028639618139,33.046772818313364,33.0,50.0,80.0,80.0,250.0
2022-08-25 00:00:00,838.0,78.02028639618139,33.046772818313364,33.0,50.0,80.0,80.0,250.0
2022-08-26 00:00:00,838.0,78.02028639618139,33.046772818313364,33.0,50.0,80.0,80.0,250.0
2022-08-27 00:00:00,838.0,78.02028639618139,33.046772818313364,33.0,50.0,80.0,80.0,250.0
2022-08-28 00:00:00,838.0,78.02028639618139,33.046772818313364,33.0,50.0,80.0,80.0,250.0
2022-08-29 00:00:00,849.0,79.34157832744405,34.800559498000446,33.0,50.0,80.0,80.0,250.0
2022-08-30 00:00:00,849.0,79.34157832744405,34.800559498000446,33.0,50.0,80.0,80.0,250.0
2022-08-31 00:00:00,847.0,79.2219598583235,34.66916029538413,33.0,50.0,80.0,80.0,250.0
2022-09-01 00:00:00,849.0,79.15312131919906,34.65725192681207,33.0,50.0,80.0,80.0,250.0
2022-09-02 00:00:00,845.0,79.0662721893491,34.55070950014978,33.0,50.0,80.0,80.0,250.0
2022-09-03 00:00:00,844.0,78.94668246445498,34.39576032370027,33.0,50.0,80.0,80.0,250.0
2022-09-04 00:00:00,838.0,78.22315035799522,33.433849717154395,33.0,50.0,80.0,80.0,250.0
2022-09-05 00:00:00,838.0,78.22315035799522,33.433849717154395,33.0,50.0,80.0,80.0,250.0
2022-09-06 00:00:00,838.0,78.22315035799522,33.433849717154395,33.0,50.0,80.0,80.0,250.0
2022-09-07 00:00:00,834.0,78.35851318944844,33.45663916398785,33.0,50.0,80.0,80.0,250.0
2022-09-08 00:00:00,833.0,78.15246098439376,33.32387032563213,30.0,50.0,80.0,80.0,250.0
2022-09-09 00:00:00,836.0,77.76435406698565,32.71148743913175,30.0,50.0,80.0,80.0,250.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,835.0,77.64191616766468,32.5388521309919,30.0,50.0,80.0,80.0,250.0
2022-09-12 00:00:00,839.0,78.12991656734208,33.21889574803124,30.0,50.0,80.0,80.0,250.0
2022-09-13 00:00:00,839.0,78.12991656734208,33.21889574803124,30.0,50.0,80.0,80.0,250.0
2022-09-14 00:00:00,839.0,78.12991656734208,33.21889574803124,30.0,50.0,80.0,80.0,250.0
2022-09-15 00:00:00,839.0,78.12991656734208,33.21889574803124,30.0,50.0,80.0,80.0,250.0
2022-09-16 00:00:00,839.0,78.10965435041716,33.241251505777576,30.0,50.0,80.0,80.0,250.0
2022-09-17 00:00:00,835.0,78.10059880239521,33.320612975176275,30.0,50.0,80.0,80.0,250.0
2022-09-18 00:00:00,831.0,77.76654632972323,32.81798489419517,30.0,50.0,80.0,80.0,250.0
2022-09-19 00:00:00,816.0,78.27696078431373,32.89972507880631,30.0,50.0,80.0,80.0,250.0
2022-09-20 00:00:00,807.0,77.26641883519207,31.47612668050168,30.0,50.0,80.0,80.0,250.0
2022-09-21 00:00:00,789.0,76.06337135614702,29.85465704882209,30.0,50.0,80.0,80.0,250.0
2022-09-22 00:00:00,791.0,75.99747155499368,29.84559410147098,30.0,50.0,80.0,80.0,250.0
2022-09-23 00:00:00,790.0,75.99240506329114,29.864161294485427,30.0,50.0,80.0,80.0,250.0
