datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,5.0,5165.6,715.3382416731263,4400.0,4704.0,4980.0,5544.0,6200.0
2022-08-17 00:00:00,32.0,5239.625,287.68864778526824,4480.0,5280.0,5280.0,5280.0,6200.0
2022-08-18 00:00:00,34.0,5269.058823529412,323.8126039788193,4480.0,5280.0,5280.0,5280.0,6200.0
2022-08-19 00:00:00,35.0,5269.371428571429,319.0204756211523,4480.0,5280.0,5280.0,5280.0,6200.0
2022-08-20 00:00:00,38.0,5270.210526315789,305.8276460285943,4480.0,5280.0,5280.0,5280.0,6200.0
2022-08-21 00:00:00,38.0,5270.210526315789,305.8276460285943,4480.0,5280.0,5280.0,5280.0,6200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,38.0,5270.210526315789,305.8276460285943,4480.0,5280.0,5280.0,5280.0,6200.0
2022-08-24 00:00:00,44.0,5292.454545454545,316.3691878203599,4480.0,5280.0,5280.0,5280.0,6200.0
2022-08-25 00:00:00,42.0,5020.9047619047615,385.2844251581605,4180.0,4980.0,4980.0,4980.0,6200.0
2022-08-26 00:00:00,42.0,5020.9047619047615,385.2844251581605,4180.0,4980.0,4980.0,4980.0,6200.0
2022-08-27 00:00:00,42.0,5020.9047619047615,385.2844251581605,4180.0,4980.0,4980.0,4980.0,6200.0
2022-08-28 00:00:00,42.0,5020.9047619047615,385.2844251581605,4180.0,4980.0,4980.0,4980.0,6200.0
2022-08-29 00:00:00,44.0,5074.5,450.84806392418506,4180.0,4980.0,4980.0,4980.0,6200.0
2022-08-30 00:00:00,42.0,5098.047619047619,439.17888751406895,4180.0,4980.0,4980.0,4980.0,6200.0
2022-08-31 00:00:00,30.0,5191.633333333333,460.89646405099774,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-01 00:00:00,30.0,5191.633333333333,460.89646405099774,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-02 00:00:00,29.0,5198.931034482759,467.2873031073284,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-03 00:00:00,29.0,5198.931034482759,467.2873031073284,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-04 00:00:00,28.0,5206.75,473.92628157802176,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-05 00:00:00,28.0,5206.75,473.92628157802176,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-06 00:00:00,28.0,5206.75,473.92628157802176,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-07 00:00:00,30.0,5191.633333333333,460.89646405099774,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-08 00:00:00,30.0,5191.633333333333,460.89646405099774,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-09 00:00:00,32.0,5134.9375,499.1961885645957,4180.0,4980.0,4980.0,4980.0,6200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,31.0,5139.935483870968,506.6333937858072,4180.0,4980.0,4980.0,4980.0,6200.0
2022-09-12 00:00:00,24.0,5193.708333333333,462.4834172506989,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-13 00:00:00,24.0,5193.708333333333,462.4834172506989,4980.0,4980.0,4980.0,4980.0,6200.0
2022-09-14 00:00:00,24.0,5077.041666666667,199.73797600349067,4980.0,4980.0,4980.0,4980.0,5500.0
2022-09-15 00:00:00,26.0,5069.576923076923,193.38834982013228,4980.0,4980.0,4980.0,4980.0,5500.0
2022-09-16 00:00:00,23.0,5081.260869565217,203.13054857122268,4980.0,4980.0,4980.0,4980.0,5500.0
2022-09-17 00:00:00,23.0,5081.260869565217,203.13054857122268,4980.0,4980.0,4980.0,4980.0,5500.0
2022-09-18 00:00:00,23.0,5081.260869565217,203.13054857122268,4980.0,4980.0,4980.0,4980.0,5500.0
2022-09-19 00:00:00,16.0,5125.5625,231.6010848420188,4980.0,4980.0,4980.0,5296.75,5500.0
2022-09-20 00:00:00,4.0,5500.0,0.0,5500.0,5500.0,5500.0,5500.0,5500.0
2022-09-21 00:00:00,4.0,5500.0,0.0,5500.0,5500.0,5500.0,5500.0,5500.0
