market,link,price,name,date,datetime,stock
magi,/items/1700703749,5969,ガラルサンダーV S,2023-02-24,2023-02-24 06:51:06,1
magi,/items/593681194,5754,〔状態B〕ガラルサン,2023-02-24,2023-02-24 06:51:06,1
cardrush,https://www.cardrush-pokemon.jp/product/19045,5480,ガラルサンダーV07,2023-02-24,2023-02-24 06:51:00,2
magi,/items/593681194,5754,〔状態B〕ガラルサン,2023-02-23,2023-02-23 06:48:53,1
magi,/items/1700703749,5969,ガラルサンダーV S,2023-02-23,2023-02-23 06:48:53,1
cardrush,https://www.cardrush-pokemon.jp/product/19045,5480,ガラルサンダーV07,2023-02-23,2023-02-23 06:48:50,2
magi,/items/593681194,4704,〔状態B〕ガラルサン,2023-02-22,2023-02-22 06:52:10,1
magi,/items/1700703749,5969,ガラルサンダーV S,2023-02-22,2023-02-22 06:52:10,1
cardrush,https://www.cardrush-pokemon.jp/product/19045,4480,ガラルサンダーV07,2023-02-22,2023-02-22 06:52:07,2
magi,/items/95370357,6279,ガラルサンダーV(S,2023-02-21,2023-02-21 06:48:56,1
magi,/items/593681194,4704,〔状態B〕ガラルサン,2023-02-21,2023-02-21 06:48:56,1
magi,/items/1700703749,5970,ガラルサンダーV S,2023-02-21,2023-02-21 06:48:56,1
cardrush,https://www.cardrush-pokemon.jp/product/18993,5980,ガラルサンダーV07,2023-02-21,2023-02-21 06:48:53,3
cardrush,https://www.cardrush-pokemon.jp/product/19045,4480,ガラルサンダーV07,2023-02-21,2023-02-21 06:48:53,2
magi,/items/1700703749,5970,ガラルサンダーV S,2023-02-20,2023-02-20 06:52:48,1
magi,/items/593681194,4704,〔状態B〕ガラルサン,2023-02-20,2023-02-20 06:52:48,1
cardrush,https://www.cardrush-pokemon.jp/product/19045,4480,ガラルサンダーV07,2023-02-20,2023-02-20 06:52:46,2
magi,/items/593681194,4704,〔状態B〕ガラルサン,2023-02-19,2023-02-19 06:48:48,1
magi,/items/1700703749,5971,ガラルサンダーV S,2023-02-19,2023-02-19 06:48:48,1
cardrush,https://www.cardrush-pokemon.jp/product/19045,4480,ガラルサンダーV07,2023-02-19,2023-02-19 06:48:45,2
magi,/items/1700703749,5971,ガラルサンダーV S,2023-02-18,2023-02-18 06:53:26,1
magi,/items/593681194,4704,〔状態B〕ガラルサン,2023-02-18,2023-02-18 06:53:26,1
cardrush,https://www.cardrush-pokemon.jp/product/19045,4480,ガラルサンダーV07,2023-02-18,2023-02-18 06:53:22,2
magi,/items/1700703749,5971,ガラルサンダーV S,2023-02-17,2023-02-17 06:53:07,1
magi,/items/593681194,4704,〔状態B〕ガラルサン,2023-02-17,2023-02-17 06:53:07,1
cardrush,https://www.cardrush-pokemon.jp/product/19045,4480,ガラルサンダーV07,2023-02-17,2023-02-17 06:53:04,2
