market,link,price,name,date,datetime,stock
magi,/items/1268868448,2200,セイボリー U 06,2023-02-24,2023-02-24 06:48:12,1
magi,/items/1173333281,2100,セイボリー U 06,2023-02-24,2023-02-24 06:48:12,1
magi,/items/1644224553,690,セイボリー U 06,2023-02-24,2023-02-24 06:48:12,1
magi,/items/2110490087,600,セイボリー 068/,2023-02-24,2023-02-24 06:48:12,1
hareruya2,https://www.hareruya2.com/product/19205,1000,セイボリー(U){サ,2023-02-24,2023-02-24 06:48:11,8
cardrush,https://www.cardrush-pokemon.jp/product/31349,830,セイボリー068/0,2023-02-24,2023-02-24 06:48:09,15
cardrush,https://www.cardrush-pokemon.jp/product/18744,980,セイボリー068/0,2023-02-24,2023-02-24 06:48:09,94
torecolo,/shop/g/g068-070-S5A-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 06:48:07,10
torecolo,/shop/g/g068-070-S5A-B/,1100,【ポケカ】Ｕ◇セイボ,2023-02-24,2023-02-24 06:48:07,13
magi,/items/1173333281,2100,セイボリー U 06,2023-02-23,2023-02-23 06:48:02,1
magi,/items/1268868448,2200,セイボリー U 06,2023-02-23,2023-02-23 06:48:02,1
magi,/items/2110490087,600,セイボリー 068/,2023-02-23,2023-02-23 06:48:02,1
magi,/items/1644224553,690,セイボリー U 06,2023-02-23,2023-02-23 06:48:02,1
cardrush,https://www.cardrush-pokemon.jp/product/18744,980,セイボリー068/0,2023-02-23,2023-02-23 06:47:59,86
cardrush,https://www.cardrush-pokemon.jp/product/31349,830,セイボリー068/0,2023-02-23,2023-02-23 06:47:59,22
torecolo,/shop/g/g068-070-S5A-B/,1100,【ポケカ】Ｕ◇セイボ,2023-02-23,2023-02-23 06:47:57,13
torecolo,/shop/g/g068-070-S5A-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 06:47:57,10
magi,/items/2110490087,600,セイボリー 068/,2023-02-22,2023-02-22 06:51:19,1
magi,/items/1644224553,690,セイボリー U 06,2023-02-22,2023-02-22 06:51:19,1
magi,/items/1268868448,2200,セイボリー U 06,2023-02-22,2023-02-22 06:51:19,1
magi,/items/1173333281,2100,セイボリー U 06,2023-02-22,2023-02-22 06:51:19,1
cardrush,https://www.cardrush-pokemon.jp/product/18744,980,セイボリー068/0,2023-02-22,2023-02-22 06:51:17,90
cardrush,https://www.cardrush-pokemon.jp/product/31349,830,セイボリー068/0,2023-02-22,2023-02-22 06:51:17,26
torecolo,/shop/g/g068-070-S5A-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 06:51:15,10
torecolo,/shop/g/g068-070-S5A-B/,1100,【ポケカ】Ｕ◇セイボ,2023-02-22,2023-02-22 06:51:15,13
magi,/items/2110490087,600,セイボリー 068/,2023-02-21,2023-02-21 06:48:06,1
magi,/items/1644224553,690,セイボリー U 06,2023-02-21,2023-02-21 06:48:06,1
magi,/items/1268868448,2200,セイボリー U 06,2023-02-21,2023-02-21 06:48:06,1
magi,/items/1173333281,2100,セイボリー U 06,2023-02-21,2023-02-21 06:48:06,1
cardrush,https://www.cardrush-pokemon.jp/product/31349,830,セイボリー068/0,2023-02-21,2023-02-21 06:48:03,27
cardrush,https://www.cardrush-pokemon.jp/product/18744,980,セイボリー068/0,2023-02-21,2023-02-21 06:48:03,84
torecolo,/shop/g/g068-070-S5A-B/,1100,【ポケカ】Ｕ◇セイボ,2023-02-21,2023-02-21 06:48:01,12
torecolo,/shop/g/g068-070-S5A-B-K/,990,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 06:48:01,9
magi,/items/1644224553,690,セイボリー U 06,2023-02-20,2023-02-20 06:51:56,1
magi,/items/1268868448,2200,セイボリー U 06,2023-02-20,2023-02-20 06:51:56,1
