datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,340.0,905.1235294117648,115.3004899580078,574.0,880.0,880.0,880.0,2300.0
2022-08-16 00:00:00,480.0,872.4833333333333,116.6398008633498,574.0,880.0,880.0,880.0,2300.0
2022-08-17 00:00:00,476.0,874.3739495798319,115.6844477285634,574.0,880.0,880.0,880.0,2300.0
2022-08-18 00:00:00,470.0,875.2595744680851,115.84378802378284,574.0,880.0,880.0,880.0,2300.0
2022-08-19 00:00:00,466.0,877.6223175965665,114.99607780031415,574.0,880.0,880.0,880.0,2300.0
2022-08-20 00:00:00,469.0,877.1257995735608,112.82280920719973,574.0,880.0,880.0,880.0,2300.0
2022-08-21 00:00:00,456.0,881.1228070175439,124.24422177120312,574.0,880.0,880.0,880.0,2300.0
2022-08-22 00:00:00,461.0,882.7375271149674,122.54799628309708,574.0,880.0,880.0,880.0,2300.0
2022-08-23 00:00:00,450.0,881.3155555555555,111.5696990810293,574.0,880.0,880.0,880.0,2300.0
2022-08-24 00:00:00,442.0,884.0542986425339,110.68304420279009,574.0,880.0,880.0,880.0,2300.0
2022-08-25 00:00:00,448.0,884.7366071428571,109.07265111235508,574.0,880.0,880.0,880.0,2300.0
2022-08-26 00:00:00,439.0,801.9179954441913,123.09224598835054,574.0,780.0,780.0,780.0,2300.0
2022-08-27 00:00:00,417.0,799.3333333333334,134.02312754875075,574.0,780.0,780.0,780.0,2300.0
2022-08-28 00:00:00,409.0,804.2469437652812,143.61348640415406,572.0,780.0,780.0,780.0,2300.0
2022-08-29 00:00:00,416.0,801.8677884615385,139.84550622211282,572.0,780.0,780.0,780.0,2300.0
2022-08-30 00:00:00,413.0,795.5084745762712,143.3170937807309,680.0,780.0,780.0,780.0,2300.0
2022-08-31 00:00:00,397.0,798.4508816120907,153.71635537435287,680.0,780.0,780.0,780.0,2300.0
2022-09-01 00:00:00,385.0,800.7402597402597,154.59047062903767,680.0,780.0,780.0,780.0,2300.0
2022-09-02 00:00:00,376.0,788.6303191489362,149.87745762777183,680.0,780.0,780.0,780.0,2300.0
2022-09-03 00:00:00,366.0,790.9426229508197,151.04294767158265,680.0,780.0,780.0,780.0,2300.0
2022-09-04 00:00:00,344.0,797.1075581395348,153.48096073174506,680.0,780.0,780.0,780.0,2300.0
2022-09-05 00:00:00,331.0,788.4138972809668,160.18069622349617,680.0,780.0,780.0,780.0,2300.0
2022-09-06 00:00:00,315.0,793.2222222222222,162.5342143740196,680.0,780.0,780.0,780.0,2300.0
2022-09-07 00:00:00,307.0,794.9674267100977,164.10830229828662,680.0,780.0,780.0,780.0,2300.0
2022-09-08 00:00:00,287.0,704.7212543554007,182.5559374025906,580.0,680.0,680.0,680.0,2300.0
2022-09-09 00:00:00,287.0,694.6515679442508,188.25955855518484,450.0,680.0,680.0,680.0,2300.0
2022-09-10 00:00:00,273.0,692.985347985348,191.8053925416557,450.0,680.0,680.0,680.0,2300.0
2022-09-11 00:00:00,263.0,695.7604562737642,194.65567475100264,450.0,680.0,680.0,680.0,2300.0
2022-09-12 00:00:00,250.0,699.46,198.79609641994287,450.0,680.0,680.0,680.0,2300.0
2022-09-13 00:00:00,250.0,688.98,184.04823992223857,450.0,680.0,680.0,680.0,2300.0
2022-09-14 00:00:00,238.0,694.4747899159664,185.31373043210945,500.0,680.0,680.0,680.0,2300.0
2022-09-15 00:00:00,228.0,692.0394736842105,190.3587691440301,500.0,680.0,680.0,680.0,2300.0
2022-09-16 00:00:00,224.0,690.6473214285714,191.64301569231552,500.0,680.0,680.0,680.0,2300.0
2022-09-17 00:00:00,269.0,671.6914498141264,164.0503584671143,500.0,580.0,680.0,680.0,2200.0
2022-09-18 00:00:00,266.0,677.9135338345865,170.91945594319486,500.0,680.0,680.0,680.0,2200.0
2022-09-19 00:00:00,284.0,680.6514084507043,164.78494915487252,500.0,680.0,680.0,680.0,2200.0
2022-09-20 00:00:00,284.0,669.3838028169014,167.71080996503196,500.0,580.0,680.0,680.0,2200.0
2022-09-21 00:00:00,276.0,671.9746376811594,169.42843833917038,500.0,580.0,680.0,680.0,2200.0
