market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19025,100,ビクティニV(RR),2023-02-22,2023-02-22 06:24:52,11
cardrush,https://www.cardrush-pokemon.jp/product/18134,120,ビクティニV012/,2023-02-22,2023-02-22 06:24:51,34
hareruya2,https://www.hareruya2.com/product/19025,100,ビクティニV(RR),2023-02-21,2023-02-21 06:23:42,9
cardrush,https://www.cardrush-pokemon.jp/product/18134,120,ビクティニV012/,2023-02-21,2023-02-21 06:23:41,34
cardrush,https://www.cardrush-pokemon.jp/product/18134,120,ビクティニV012/,2023-02-20,2023-02-20 06:24:31,35
cardrush,https://www.cardrush-pokemon.jp/product/18134,120,ビクティニV012/,2023-02-19,2023-02-19 06:23:17,35
cardrush,https://www.cardrush-pokemon.jp/product/18134,120,ビクティニV012/,2023-02-18,2023-02-18 06:24:35,36
cardrush,https://www.cardrush-pokemon.jp/product/18134,120,ビクティニV012/,2023-02-17,2023-02-17 06:24:48,37
cardrush,https://www.cardrush-pokemon.jp/product/18134,120,ビクティニV012/,2023-02-16,2023-02-16 06:23:41,36
cardrush,https://www.cardrush-pokemon.jp/product/18134,120,ビクティニV012/,2023-02-15,2023-02-15 06:25:03,36
