datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1352.0,88.95488165680473,19.798695419811708,22.0,80.0,80.0,100.0,450.0
2022-08-16 00:00:00,1348.0,88.98071216617211,19.817944567655147,22.0,80.0,80.0,100.0,450.0
2022-08-17 00:00:00,1348.0,88.8879821958457,19.82765545382321,22.0,80.0,80.0,100.0,450.0
2022-08-18 00:00:00,1343.0,88.90618019359643,19.85630530676501,22.0,80.0,80.0,100.0,450.0
2022-08-19 00:00:00,1340.0,88.92611940298508,19.874056138825377,22.0,80.0,80.0,100.0,450.0
2022-08-20 00:00:00,1341.0,88.99403430275913,20.021703751187488,22.0,80.0,80.0,100.0,450.0
2022-08-21 00:00:00,1336.0,88.98278443113773,20.01944006598942,22.0,80.0,80.0,100.0,450.0
2022-08-22 00:00:00,1327.0,89.04370761115298,20.07353496902713,22.0,80.0,80.0,100.0,450.0
2022-08-23 00:00:00,1324.0,83.94335347432025,19.179163854576032,22.0,80.0,80.0,80.0,450.0
2022-08-24 00:00:00,1318.0,83.8072837632777,19.079760055969604,22.0,80.0,80.0,80.0,450.0
2022-08-25 00:00:00,1311.0,83.79710144927536,19.10277604592308,22.0,80.0,80.0,80.0,450.0
2022-08-26 00:00:00,1306.0,83.81163859111791,19.137887701244672,22.0,80.0,80.0,80.0,450.0
2022-08-27 00:00:00,1302.0,83.7926267281106,19.140124283396144,22.0,80.0,80.0,80.0,450.0
2022-08-28 00:00:00,1302.0,83.84485407066052,19.219966649380137,22.0,80.0,80.0,80.0,450.0
2022-08-29 00:00:00,1301.0,84.00153727901615,19.355261596814167,22.0,80.0,80.0,80.0,450.0
2022-08-30 00:00:00,1298.0,89.14098613251156,20.274888082742493,22.0,80.0,80.0,100.0,450.0
2022-08-31 00:00:00,1293.0,89.19180201082753,20.306712297166747,22.0,80.0,80.0,100.0,450.0
2022-09-01 00:00:00,1291.0,89.16731216111542,20.25078925772078,22.0,80.0,80.0,100.0,450.0
2022-09-02 00:00:00,1292.0,89.11532507739938,20.32900985782983,22.0,80.0,80.0,100.0,450.0
2022-09-03 00:00:00,1288.0,89.02562111801242,20.25996842335233,22.0,80.0,80.0,100.0,450.0
2022-09-04 00:00:00,1278.0,89.03364632237871,20.305026230414125,22.0,80.0,80.0,100.0,450.0
2022-09-05 00:00:00,1274.0,89.06200941915228,20.33057710641485,22.0,80.0,80.0,100.0,450.0
2022-09-06 00:00:00,1261.0,89.10785091197462,20.41220713737309,22.0,80.0,80.0,100.0,450.0
2022-09-07 00:00:00,1258.0,89.11367249602544,20.43101096606626,22.0,80.0,80.0,100.0,450.0
2022-09-08 00:00:00,1249.0,89.16172938350681,20.44444729534072,22.0,80.0,80.0,100.0,450.0
2022-09-09 00:00:00,1240.0,89.13145161290322,20.46819957927485,22.0,80.0,80.0,100.0,450.0
2022-09-10 00:00:00,1234.0,89.1580226904376,20.560361267605987,22.0,80.0,80.0,100.0,450.0
2022-09-11 00:00:00,1228.0,89.20114006514657,20.593779740017755,22.0,80.0,80.0,100.0,450.0
2022-09-12 00:00:00,1221.0,89.18837018837019,20.60667317619992,22.0,80.0,80.0,100.0,450.0
2022-09-13 00:00:00,1213.0,83.90601813685079,19.73431795974476,22.0,80.0,80.0,80.0,450.0
2022-09-14 00:00:00,1208.0,83.92218543046357,19.77354574616537,22.0,80.0,80.0,80.0,450.0
2022-09-15 00:00:00,1197.0,83.95822890559732,19.86067507039744,22.0,80.0,80.0,80.0,450.0
2022-09-16 00:00:00,1193.0,83.93797150041911,19.865559255642808,22.0,80.0,80.0,80.0,450.0
2022-09-17 00:00:00,1179.0,83.88295165394402,19.896503163607075,22.0,80.0,80.0,80.0,450.0
2022-09-18 00:00:00,1170.0,84.01538461538462,20.25601164505714,22.0,80.0,80.0,80.0,450.0
2022-09-19 00:00:00,1151.0,84.0,20.2433027035567,22.0,80.0,80.0,80.0,450.0
2022-09-20 00:00:00,1124.0,89.19750889679716,20.97575569140212,22.0,80.0,80.0,100.0,450.0
2022-09-21 00:00:00,1108.0,89.39891696750902,20.904905323312484,22.0,80.0,80.0,100.0,450.0
