market,link,price,name,date,datetime,stock
magi,/items/1691225109,17600,ポケモンカード ミュ,2023-02-23,2023-02-23 08:47:54,1
magi,/items/426437723,23800,ミュウ UR 030,2023-02-23,2023-02-23 08:47:54,1
magi,/items/1912225089,61800,PSA10 ミュウ ,2023-02-23,2023-02-23 08:47:54,1
magi,/items/99671483,15000,ミュウ UR 25t,2023-02-23,2023-02-23 08:47:54,1
magi,/items/1207157789,19740,ミュウ(25th)【,2023-02-23,2023-02-23 08:47:54,1
magi,/items/2094237417,10479,〔状態B〕ミュウ(2,2023-02-23,2023-02-23 08:47:54,1
hareruya2,https://www.hareruya2.com/product/20712,20000,ミュウ(UR){超},2023-02-23,2023-02-23 08:47:53,1
cardrush,https://www.cardrush-pokemon.jp/product/22435,9980,ミュウ030/028,2023-02-23,2023-02-23 08:47:51,1
cardrush,https://www.cardrush-pokemon.jp/product/22423,18800,ミュウ030/028,2023-02-23,2023-02-23 08:47:51,2
magi,/items/426437723,23800,ミュウ UR 030,2023-02-22,2023-02-22 08:51:22,1
magi,/items/1691225109,17600,ポケモンカード ミュ,2023-02-22,2023-02-22 08:51:22,1
magi,/items/99671483,15000,ミュウ UR 25t,2023-02-22,2023-02-22 08:51:22,1
magi,/items/1263427738,23800,ミュウ 25th U,2023-02-22,2023-02-22 08:51:22,1
magi,/items/1912225089,61800,PSA10 ミュウ ,2023-02-22,2023-02-22 08:51:22,1
magi,/items/1322133213,19740,ミュウ(25th)【,2023-02-21,2023-02-21 08:47:11,1
magi,/items/99671483,16000,ミュウ UR 25t,2023-02-21,2023-02-21 08:47:11,1
magi,/items/1912225089,61800,PSA10 ミュウ ,2023-02-21,2023-02-21 08:47:11,1
magi,/items/125535258,15540,〔状態A-〕ミュウ(,2023-02-21,2023-02-21 08:47:11,1
magi,/items/1691225109,17600,ポケモンカード ミュ,2023-02-21,2023-02-21 08:47:11,1
magi,/items/426437723,23800,ミュウ UR 030,2023-02-21,2023-02-21 08:47:11,1
cardrush,https://www.cardrush-pokemon.jp/product/22423,18800,ミュウ030/028,2023-02-21,2023-02-21 08:47:08,1
cardrush,https://www.cardrush-pokemon.jp/product/32690,14800,ミュウ030/028,2023-02-21,2023-02-21 08:47:08,2
magi,/items/1691225109,17700,ポケモンカード ミュ,2023-02-20,2023-02-20 08:48:26,1
magi,/items/99671483,17000,ミュウ UR 25t,2023-02-20,2023-02-20 08:48:26,1
magi,/items/426437723,23800,ミュウ UR 030,2023-02-20,2023-02-20 08:48:26,1
magi,/items/1912225089,61800,PSA10 ミュウ ,2023-02-20,2023-02-20 08:48:26,1
magi,/items/1691225109,17800,ポケモンカード ミュ,2023-02-19,2023-02-19 08:42:38,1
magi,/items/99671483,17000,ミュウ UR 25t,2023-02-19,2023-02-19 08:42:38,1
magi,/items/426437723,23800,ミュウ UR 030,2023-02-19,2023-02-19 08:42:38,1
magi,/items/1912225089,61800,PSA10 ミュウ ,2023-02-19,2023-02-19 08:42:38,1
magi,/items/14829007,19740,ミュウ(25th)【,2023-02-18,2023-02-18 09:01:12,1
magi,/items/1691225109,17900,ポケモンカード ミュ,2023-02-18,2023-02-18 09:01:12,1
magi,/items/426437723,23800,ミュウ UR 030,2023-02-18,2023-02-18 09:01:12,1
magi,/items/1408076888,23278,ミュウ UR 030,2023-02-18,2023-02-18 09:01:12,1
magi,/items/99671483,17000,ミュウ UR 25t,2023-02-18,2023-02-18 09:01:12,1
magi,/items/180724383,15540,〔状態A-〕ミュウ(,2023-02-18,2023-02-18 09:01:12,1
magi,/items/1912225089,61800,PSA10 ミュウ ,2023-02-18,2023-02-18 09:01:12,1
cardrush,https://www.cardrush-pokemon.jp/product/22423,18800,ミュウ030/028,2023-02-18,2023-02-18 09:01:09,2
cardrush,https://www.cardrush-pokemon.jp/product/32690,14800,ミュウ030/028,2023-02-18,2023-02-18 09:01:09,3
magi,/items/1408076888,23278,ミュウ UR 030,2023-02-17,2023-02-17 08:43:59,1
magi,/items/1691225109,18000,ポケモンカード ミュ,2023-02-17,2023-02-17 08:43:59,1
magi,/items/14829007,19740,ミュウ(25th)【,2023-02-17,2023-02-17 08:43:59,1
magi,/items/426437723,23800,ミュウ UR 030,2023-02-17,2023-02-17 08:43:59,1
magi,/items/180724383,15540,〔状態A-〕ミュウ(,2023-02-17,2023-02-17 08:43:59,1
magi,/items/99671483,20000,ミュウ UR 25t,2023-02-17,2023-02-17 08:43:59,1
magi,/items/1912225089,61800,PSA10 ミュウ ,2023-02-17,2023-02-17 08:43:59,1
cardrush,https://www.cardrush-pokemon.jp/product/22423,18800,ミュウ030/028,2023-02-17,2023-02-17 08:43:56,1
cardrush,https://www.cardrush-pokemon.jp/product/32690,14800,ミュウ030/028,2023-02-17,2023-02-17 08:43:56,1
