datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,291.0,470.3780068728522,19.74478711160774,450.0,450.0,480.0,480.0,550.0
2022-08-16 00:00:00,277.0,469.0974729241877,17.618580466334986,450.0,450.0,480.0,480.0,550.0
2022-08-17 00:00:00,268.0,468.7313432835821,17.797093639385505,450.0,450.0,480.0,480.0,550.0
2022-08-18 00:00:00,261.0,468.8888888888889,17.843095818160826,450.0,450.0,480.0,480.0,550.0
2022-08-19 00:00:00,250.0,469.8,21.349078025294688,450.0,450.0,480.0,480.0,550.0
2022-08-20 00:00:00,232.0,469.5258620689655,21.86616560780191,450.0,450.0,480.0,480.0,550.0
2022-08-21 00:00:00,272.0,471.0661764705882,20.52725744569415,450.0,450.0,480.0,480.0,550.0
2022-08-22 00:00:00,270.0,471.44444444444446,20.45365299143232,450.0,450.0,480.0,480.0,550.0
2022-08-23 00:00:00,254.0,469.6062992125984,21.2978714371182,450.0,450.0,480.0,480.0,550.0
2022-08-24 00:00:00,247.0,469.8785425101215,22.694180719239338,450.0,450.0,480.0,480.0,550.0
2022-08-25 00:00:00,241.0,464.6058091286307,15.624173560439914,440.0,450.0,480.0,480.0,480.0
2022-08-26 00:00:00,239.0,464.18410041841,15.826780248423574,440.0,450.0,450.0,480.0,480.0
2022-08-27 00:00:00,227.0,463.3480176211454,15.805161390626765,440.0,450.0,450.0,480.0,480.0
2022-08-28 00:00:00,227.0,463.3480176211454,15.805161390626765,440.0,450.0,450.0,480.0,480.0
2022-08-29 00:00:00,223.0,463.0493273542601,15.786648680848533,440.0,450.0,450.0,480.0,480.0
2022-08-30 00:00:00,191.0,461.4659685863874,15.25045793890716,440.0,450.0,450.0,480.0,480.0
2022-08-31 00:00:00,180.0,460.5,14.808837765930642,440.0,450.0,450.0,480.0,480.0
2022-09-01 00:00:00,187.0,458.98395721925135,14.238172203519827,440.0,450.0,450.0,480.0,480.0
2022-09-02 00:00:00,173.0,457.2832369942197,13.43007761741481,440.0,450.0,450.0,480.0,480.0
2022-09-03 00:00:00,144.0,453.3333333333333,10.309883912717268,440.0,450.0,450.0,450.0,480.0
2022-09-04 00:00:00,94.0,449.7872340425532,1.4507865158346236,440.0,450.0,450.0,450.0,450.0
2022-09-05 00:00:00,106.0,454.33962264150944,10.956091406330245,440.0,450.0,450.0,450.0,480.0
2022-09-06 00:00:00,86.0,449.7674418604651,1.5159886590034526,440.0,450.0,450.0,450.0,450.0
2022-09-07 00:00:00,90.0,451.1111111111111,6.4380268532211415,440.0,450.0,450.0,450.0,480.0
2022-09-08 00:00:00,87.0,445.1724137931034,21.06811041987376,350.0,450.0,450.0,450.0,450.0
2022-09-09 00:00:00,101.0,445.8415841584159,19.609555157252984,350.0,450.0,450.0,450.0,450.0
2022-09-10 00:00:00,101.0,445.8415841584159,19.609555157252984,350.0,450.0,450.0,450.0,450.0
2022-09-11 00:00:00,87.0,445.1724137931034,21.06811041987376,350.0,450.0,450.0,450.0,450.0
2022-09-12 00:00:00,125.0,448.72,19.467756634679223,350.0,450.0,450.0,450.0,480.0
2022-09-13 00:00:00,447.0,459.1498881431767,41.09698027962702,350.0,480.0,480.0,480.0,480.0
2022-09-14 00:00:00,530.0,450.7169811320755,45.87167823630551,350.0,380.0,480.0,480.0,480.0
2022-09-15 00:00:00,505.0,431.44554455445547,73.42316943899085,320.0,320.0,480.0,480.0,480.0
2022-09-16 00:00:00,463.0,430.49676025917927,73.81071123744483,320.0,320.0,480.0,480.0,480.0
2022-09-17 00:00:00,505.0,446.970297029703,64.58451695467531,320.0,480.0,480.0,480.0,480.0
2022-09-18 00:00:00,537.0,449.8324022346369,62.4094107098548,320.0,480.0,480.0,480.0,480.0
2022-09-19 00:00:00,501.0,455.9680638722554,56.9465624778521,320.0,480.0,480.0,480.0,480.0
2022-09-20 00:00:00,490.0,468.3469387755102,28.642105105661653,350.0,480.0,480.0,480.0,480.0
2022-09-21 00:00:00,486.0,466.95473251028807,29.965375349312897,350.0,480.0,480.0,480.0,480.0
2022-09-22 00:00:00,479.0,466.70146137787054,30.14568215634906,350.0,480.0,480.0,480.0,480.0
