datetime,count,mean,std,min,25%,50%,75%,max
2022-09-24 00:00:00,46.0,127.2391304347826,128.4834939303893,25.0,55.0,120.0,120.0,582.0
2022-09-25 00:00:00,44.0,127.54545454545456,131.40182550596552,25.0,55.0,120.0,120.0,582.0
2022-09-26 00:00:00,44.0,127.54545454545456,131.40182550596552,25.0,55.0,120.0,120.0,582.0
2022-09-27 00:00:00,44.0,127.54545454545456,131.40182550596552,25.0,55.0,120.0,120.0,582.0
2022-09-28 00:00:00,44.0,127.54545454545456,131.40182550596552,25.0,55.0,120.0,120.0,582.0
2022-09-29 00:00:00,42.0,127.9047619047619,134.5577778745149,25.0,55.0,120.0,120.0,582.0
2022-09-30 00:00:00,33.0,130.06060606060606,152.23561906505722,25.0,55.0,55.0,120.0,582.0
2022-10-01 00:00:00,23.0,134.43478260869566,183.42321308606017,25.0,55.0,55.0,55.0,582.0
2022-10-02 00:00:00,20.0,146.35,194.44936426524487,25.0,55.0,55.0,69.25,582.0
2022-10-03 00:00:00,20.0,146.35,194.44936426524487,25.0,55.0,55.0,69.25,582.0
2022-10-04 00:00:00,119.0,124.42857142857144,78.65140547717573,25.0,120.0,120.0,120.0,582.0
2022-10-05 00:00:00,115.0,124.57391304347826,79.99858122311714,25.0,120.0,120.0,120.0,582.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,114.0,132.2017543859649,75.74014493263803,110.0,120.0,120.0,120.0,582.0
2022-10-08 00:00:00,113.0,131.46902654867256,76.7280763006211,25.0,120.0,120.0,120.0,582.0
2022-10-09 00:00:00,112.0,131.57142857142858,77.06516656077439,25.0,120.0,120.0,120.0,582.0
2022-10-10 00:00:00,112.0,131.57142857142858,77.06516656077439,25.0,120.0,120.0,120.0,582.0
2022-10-11 00:00:00,107.0,132.29906542056074,78.77867431875335,25.0,120.0,120.0,120.0,582.0
2022-10-12 00:00:00,102.0,132.90196078431373,80.65640482740113,25.0,120.0,120.0,120.0,582.0
2022-10-13 00:00:00,101.0,133.02970297029702,81.0483134242218,25.0,120.0,120.0,120.0,582.0
2022-10-14 00:00:00,191.0,126.87434554973822,59.12052739478786,25.0,120.0,120.0,120.0,582.0
2022-10-15 00:00:00,188.0,126.98404255319149,59.586406595380886,25.0,120.0,120.0,120.0,582.0
2022-10-16 00:00:00,185.0,127.0972972972973,60.063474063433446,25.0,120.0,120.0,120.0,582.0
2022-10-17 00:00:00,182.0,127.21428571428572,60.55218482935627,25.0,120.0,120.0,120.0,582.0
2022-10-18 00:00:00,178.0,127.37640449438204,61.22274700502346,25.0,120.0,120.0,120.0,582.0
2022-10-19 00:00:00,173.0,127.82080924855492,62.04553115697062,25.0,120.0,120.0,120.0,582.0
2022-10-20 00:00:00,172.0,127.86627906976744,62.22379550938837,25.0,120.0,120.0,120.0,582.0
2022-10-21 00:00:00,164.0,128.25,63.70747709678048,25.0,120.0,120.0,120.0,582.0
2022-10-22 00:00:00,159.0,128.50943396226415,64.69048684043317,25.0,120.0,120.0,120.0,582.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,145.0,129.37241379310345,67.66563472402638,25.0,120.0,120.0,120.0,582.0
2022-10-25 00:00:00,157.0,116.98726114649682,52.6037420991626,25.0,120.0,120.0,120.0,438.0
2022-10-26 00:00:00,152.0,116.88815789473684,53.46466919577185,25.0,120.0,120.0,120.0,438.0
2022-10-27 00:00:00,152.0,116.88815789473684,53.46466919577185,25.0,120.0,120.0,120.0,438.0
2022-10-28 00:00:00,151.0,116.86754966887418,53.64198299798256,25.0,120.0,120.0,120.0,438.0
2022-10-29 00:00:00,147.0,116.78231292517007,54.36929998551671,25.0,120.0,120.0,120.0,438.0
2022-10-30 00:00:00,143.0,117.35664335664336,54.58401014309491,50.0,120.0,120.0,120.0,438.0
2022-10-31 00:00:00,141.0,117.3191489361702,54.97159255326287,50.0,120.0,120.0,120.0,438.0
2022-11-01 00:00:00,132.0,117.21212121212122,56.82100330722925,50.0,120.0,120.0,120.0,438.0
2022-11-02 00:00:00,124.0,117.03225806451611,58.63514519271066,50.0,120.0,120.0,120.0,438.0
2022-11-03 00:00:00,122.0,116.98360655737704,59.11649566417583,50.0,120.0,120.0,120.0,438.0
2022-11-04 00:00:00,118.0,116.88135593220339,60.11586668430857,50.0,120.0,120.0,120.0,438.0
2022-11-05 00:00:00,116.0,116.82758620689656,60.63494126284799,50.0,120.0,120.0,120.0,438.0
