datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,756.0,81.30952380952381,10.033293677780886,80.0,80.0,80.0,80.0,320.0
2022-08-16 00:00:00,754.0,81.3129973474801,10.046381985768658,80.0,80.0,80.0,80.0,320.0
2022-08-17 00:00:00,753.0,81.31474103585657,10.052945369611384,80.0,80.0,80.0,80.0,320.0
2022-08-18 00:00:00,753.0,81.35458167330677,10.341144241316666,80.0,80.0,80.0,80.0,320.0
2022-08-19 00:00:00,757.0,81.45310435931307,10.402074554277409,80.0,80.0,80.0,80.0,320.0
2022-08-20 00:00:00,757.0,81.45310435931307,10.402074554277409,80.0,80.0,80.0,80.0,320.0
2022-08-21 00:00:00,759.0,81.44927536231884,10.388609876851469,80.0,80.0,80.0,80.0,320.0
2022-08-22 00:00:00,30.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,756.0,81.45502645502646,10.408826546038911,80.0,80.0,80.0,80.0,320.0
2022-08-24 00:00:00,753.0,81.46082337317397,10.429161645071352,80.0,80.0,80.0,80.0,320.0
2022-08-25 00:00:00,753.0,81.46082337317397,10.429161645071352,80.0,80.0,80.0,80.0,320.0
2022-08-26 00:00:00,753.0,81.75298804780877,13.122076968172133,80.0,80.0,80.0,80.0,320.0
2022-08-27 00:00:00,753.0,81.80610889774236,13.155357086698595,80.0,80.0,80.0,80.0,320.0
2022-08-28 00:00:00,752.0,82.04787234042553,15.35406696279292,80.0,80.0,80.0,80.0,320.0
2022-08-29 00:00:00,746.0,82.06434316353888,15.414667099316544,80.0,80.0,80.0,80.0,320.0
2022-08-30 00:00:00,743.0,82.0457604306864,15.431373341824322,80.0,80.0,80.0,80.0,320.0
2022-08-31 00:00:00,742.0,82.00808625336927,15.354908462002989,80.0,80.0,80.0,80.0,320.0
2022-09-01 00:00:00,745.0,82.14765100671141,15.552709475476536,80.0,80.0,80.0,80.0,320.0
2022-09-02 00:00:00,744.0,82.15053763440861,15.562972404844514,80.0,80.0,80.0,80.0,320.0
2022-09-03 00:00:00,744.0,82.15053763440861,15.562972404844514,80.0,80.0,80.0,80.0,320.0
2022-09-04 00:00:00,741.0,82.07827260458839,15.5528506203036,80.0,80.0,80.0,80.0,320.0
2022-09-05 00:00:00,741.0,82.07827260458839,15.5528506203036,80.0,80.0,80.0,80.0,320.0
2022-09-06 00:00:00,739.0,82.08389715832206,15.573533868371072,80.0,80.0,80.0,80.0,320.0
2022-09-07 00:00:00,734.0,82.0708446866485,15.611776962059412,80.0,80.0,80.0,80.0,320.0
2022-09-08 00:00:00,734.0,81.96185286103542,15.272644131659648,80.0,80.0,80.0,80.0,320.0
2022-09-09 00:00:00,734.0,81.96185286103542,15.272644131659648,80.0,80.0,80.0,80.0,320.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,734.0,81.96185286103542,15.272644131659648,80.0,80.0,80.0,80.0,320.0
2022-09-12 00:00:00,734.0,81.96185286103542,15.272644131659648,80.0,80.0,80.0,80.0,320.0
2022-09-13 00:00:00,734.0,81.96185286103542,15.272644131659648,80.0,80.0,80.0,80.0,320.0
2022-09-14 00:00:00,734.0,81.96185286103542,15.272644131659648,80.0,80.0,80.0,80.0,320.0
2022-09-15 00:00:00,736.0,82.01086956521739,15.28076969619442,80.0,80.0,80.0,80.0,320.0
2022-09-16 00:00:00,734.0,81.9891008174387,15.28697350953508,80.0,80.0,80.0,80.0,320.0
2022-09-17 00:00:00,734.0,81.9891008174387,15.28697350953508,80.0,80.0,80.0,80.0,320.0
2022-09-18 00:00:00,731.0,81.99726402188783,15.317819980092658,80.0,80.0,80.0,80.0,320.0
2022-09-19 00:00:00,729.0,81.94787379972566,15.273784335197272,80.0,80.0,80.0,80.0,320.0
2022-09-20 00:00:00,728.0,81.92307692307692,15.269594366423757,80.0,80.0,80.0,80.0,320.0
2022-09-21 00:00:00,726.0,81.92837465564739,15.290306845304888,80.0,80.0,80.0,80.0,320.0
2022-09-22 00:00:00,725.0,81.77931034482759,13.806310594467345,80.0,80.0,80.0,80.0,320.0
2022-09-23 00:00:00,723.0,81.78423236514523,13.825101636077424,80.0,80.0,80.0,80.0,320.0
